name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
busan_sample_0171_r0_t3.png,busan,sample_0171,3,40.41545581220733,72.0,0.010709892027080059,0.018726175650954247,-0.001921229064464569,0.7944968342781067,281.4428351272145,0.030310502275824547,0.22333231568336487,0.02838927134871483,0.15834835171699524,0.050572335720062256,0.0,0.7928787156254967,0.5904654654654654
busan_sample_0171_r0_t4.png,busan,sample_0171,4,40.41545581220733,96.0,0.009093893691897392,0.015944205224514008,-0.0017378663178533316,0.8374925255775452,462.6923398856835,0.02797555923461914,0.13432669639587402,0.026237694546580315,0.11574627459049225,0.04468097537755966,0.0,0.8007455099966113,0.6006062902614627
busan_sample_0171_r0_t5.png,busan,sample_0171,5,40.41545581220733,120.0,0.00864240899682045,0.01637096516788006,-0.0013019928010180593,0.8214128017425537,314.92117620481196,0.02565673738718033,0.18531762063503265,0.02435474656522274,0.09980163723230362,0.04284503683447838,0.0,0.8146690518783543,0.5686847599164927
busan_sample_0171_rv1_r0_t0.png,busan,sample_0171_rv1,0,78.8139562235095,18.0,0.012466412968933582,0.028775090351700783,-0.0005416191415861249,0.8919399380683899,66.69921080659216,0.07204140722751617,0.6000000238418579,0.0714997872710228,0.38024458289146423,0.037152789533138275,0.00021701388888888888,0.9505820588906643,0.9142547593251819
busan_sample_0171_rv1_r0_t1.png,busan,sample_0171_rv1,1,78.8139562235095,36.0,0.018441960215568542,0.0371197871863842,-0.002250963356345892,0.8050273060798645,118.76827344782686,0.06634939461946487,0.6000000238418579,0.06409842520952225,0.36908888816833496,0.06521172821521759,0.0003255208333333333,0.8972236372898624,0.8745589273112209
busan_sample_0171_rv1_r0_t2.png,busan,sample_0171_rv1,2,78.8139562235095,54.0,0.019939593970775604,0.03584693744778633,-0.0039816563948988914,0.8081705570220947,158.6619397054981,0.06257317215204239,0.37959909439086914,0.05859151855111122,0.30901041626930237,0.07490149140357971,0.0,0.8960510245623559,0.7905819295558959
busan_sample_0171_rv1_r0_t3.png,busan,sample_0171_rv1,3,78.8139562235095,72.0,0.02023361437022686,0.033634003251791,-0.0033286914695054293,0.8106397986412048,275.0078913009184,0.05822885036468506,0.3656742572784424,0.0549001581966877,0.28582242131233215,0.08001261949539185,0.0,0.8445289395859739,0.7596618357487923
busan_sample_0171_rv1_r0_t4.png,busan,sample_0171_rv1,4,78.8139562235095,96.0,0.016664106398820877,0.028395721688866615,-0.003911422565579414,0.854667603969574,340.5788067556628,0.053382981568574905,0.3011395037174225,0.04947155714035034,0.2160000205039978,0.06892871111631393,0.0,0.8445208551352967,0.7720420283234354
busan_sample_0171_rv1_r0_t5.png,busan,sample_0171_rv1,5,78.8139562235095,120.0,0.01545692514628172,0.028600815683603287,-0.004470422863960266,0.8418810963630676,456.9106708221106,0.0487697534263134,0.30690041184425354,0.044299326837062836,0.17572320997714996,0.06495483964681625,0.0,0.8738853503184714,0.7619404851212803
busan_sample_0172_r0_t0.png,busan,sample_0172,0,30.321945719118325,18.0,0.004493241664022207,0.010346672497689724,0.0012827557511627674,0.8528233766555786,14.73139127471974,0.0272580087184906,0.23881754279136658,0.02854076400399208,0.19400233030319214,0.01878301054239273,0.0,0.9405655655655656,0.5592203898050975
busan_sample_0172_r0_t1.png,busan,sample_0172,1,30.321945719118325,36.0,0.0040475293062627316,0.007525960449129343,0.00016671352204866707,0.8990669250488281,448.40090104231007,0.024703988805413246,0.12512382864952087,0.024870702996850014,0.10564246028661728,0.018997985869646072,0.0,0.9244145281166737,0.5583832335329342
busan_sample_0172_r0_t2.png,busan,sample_0172,2,30.321945719118325,54.0,0.004014509730041027,0.007131337188184261,-0.0003753144992515445,0.9069525599479675,31.25,0.023437896743416786,0.12427522987127304,0.023062583059072495,0.07145560532808304,0.02035244181752205,0.0,0.9090774250964105,0.45390070921985815
busan_sample_0172_r0_t3.png,busan,sample_0172,3,30.321945719118325,72.0,0.003983709495514631,0.00639822194352746,0.0002769082202576101,0.9312296509742737,96.03692143013423,0.02232912741601467,0.08141462504863739,0.022606035694479942,0.07145560532808304,0.020948080345988274,0.0,0.9174225836721926,0.32167832167832167
busan_sample_0172_r0_t4.png,busan,sample_0172,4,30.321945719118325,96.0,0.004046540707349777,0.006266318261623383,0.0001490251161158085,0.9301754236221313,10.416666666666666,0.021050965413451195,0.07066479325294495,0.021199991926550865,0.06204383820295334,0.02194361202418804,0.0,0.9120483897335295,0.24302134646962234
busan_sample_0172_r0_t5.png,busan,sample_0172,5,30.321945719118325,120.0,0.004148583859205246,0.006516778841614723,0.00011732881830539554,0.9150205850601196,73.6569563735987,0.019595917314291,0.07015328109264374,0.01971324533224106,0.05052826553583145,0.023216238245368004,0.0,0.8872217642209398,0.0
busan_sample_0172_rv1_r0_t0.png,busan,sample_0172_rv1,0,46.00195941583123,18.0,0.0061539714224636555,0.015154815278947353,0.0014697951264679432,0.8559750318527222,0.0,0.04127885401248932,0.32099300622940063,0.042748644948005676,0.28258365392684937,0.024377238005399704,0.0,0.9436888570746839,0.5874476987447699
busan_sample_0172_rv1_r0_t1.png,busan,sample_0172_rv1,1,46.00195941583123,36.0,0.005460991989821196,0.01072797179222107,8.761598292039707e-05,0.9084036946296692,459.39743898333217,0.037413883954286575,0.18309664726257324,0.0375014990568161,0.1632203310728073,0.024488233029842377,0.0,0.9051656665797025,0.625
busan_sample_0172_rv1_r0_t2.png,busan,sample_0172_rv1,2,46.00195941583123,54.0,0.005679626949131489,0.01029235776513815,-0.0010008304379880428,0.913992702960968,32.940392293420615,0.03554771468043327,0.16600653529167175,0.03454688563942909,0.10367706418037415,0.026325732469558716,0.0,0.8972621681415929,0.6942517343904856
busan_sample_0172_rv1_r0_t3.png,busan,sample_0172_rv1,3,46.00195941583123,72.0,0.00572173111140728,0.009344310499727726,0.00018500479927752167,0.9344654083251953,63.362109690606445,0.03383749723434448,0.13120655715465546,0.0340225026011467,0.10564246028661728,0.026619669049978256,0.0,0.9053366293441908,0.7715384615384615
busan_sample_0172_rv1_r0_t4.png,busan,sample_0172_rv1,4,46.00195941583123,96.0,0.006075387354940176,0.00925022829324007,0.00016152785974554718,0.9324140548706055,23.29237476562281,0.031825412064790726,0.10854873806238174,0.031986940652132034,0.08861824125051498,0.02895636484026909,0.0,0.901824762479264,0.7537050105857446
busan_sample_0172_rv1_r0_t5.png,busan,sample_0172_rv1,5,46.00195941583123,120.0,0.006149230524897575,0.009594417177140713,1.2765845895046368e-05,0.9163157939910889,53.114786599924834,0.02944522351026535,0.09394034743309021,0.02945798635482788,0.07474049180746078,0.03039424680173397,0.0,0.8999689826302729,0.6891271056661562
busan_sample_0178_r0_t0.png,busan,sample_0178,0,20.201909230639423,18.0,0.0026827817782759666,0.005340034607797861,0.0009193654404953122,0.9074972867965698,75.11565157216644,0.018297342583537102,0.15831300616264343,0.019216706976294518,0.11164938658475876,0.012406657449901104,0.0,0.9746886299718762,0.6666666666666666
busan_sample_0178_r0_t1.png,busan,sample_0178,1,20.201909230639423,36.0,0.0026271319948136806,0.0055071404203772545,0.0009640277130529284,0.9027975797653198,56.09546674098441,0.01753755286335945,0.10739653557538986,0.018501579761505127,0.07809919863939285,0.01352673303335905,0.0,0.980028735632184,0.44814814814814813
busan_sample_0178_r0_t2.png,busan,sample_0178,2,20.201909230639423,54.0,0.002562971320003271,0.004562265705317259,0.0007405983633361757,0.9225862622261047,29.46278254943948,0.017159827053546906,0.07184897363185883,0.01790042407810688,0.06356632709503174,0.013016996905207634,0.0,0.9756740914419695,0.23076923076923078
busan_sample_0178_r0_t3.png,busan,sample_0178,3,20.201909230639423,72.0,0.0025876802392303944,0.003925914876163006,0.000998942763544619,0.9416787624359131,137.0098587288115,0.01679478958249092,0.04847732558846474,0.01779373362660408,0.047833919525146484,0.012849008664488792,0.0,0.9641587677725119,nan
busan_sample_0178_r0_t4.png,busan,sample_0178,4,20.201909230639423,96.0,0.002540986053645611,0.0036825048737227917,0.0009313103510066867,0.9449588060379028,202.25508165570415,0.0163619052618742,0.04990999400615692,0.017293216660618782,0.04142099618911743,0.013328331522643566,0.0,0.9548917102315161,nan
busan_sample_0178_r0_t5.png,busan,sample_0178,5,20.201909230639423,120.0,0.00275619700551033,0.003759558079764247,0.0013561727246269584,0.9440692067146301,252.1608007689626,0.01585816591978073,0.047351203858852386,0.0172143392264843,0.03662284463644028,0.014817017130553722,0.0,0.9426608929371361,nan
busan_sample_0178_rv1_r0_t0.png,busan,sample_0178_rv1,0,37.50677622853123,18.0,0.0037563880905508995,0.009781044907867908,0.0004889023257419467,0.9066007137298584,79.33096985274905,0.033926136791706085,0.29596421122550964,0.03441503643989563,0.17572320997714996,0.014443124644458294,0.0,0.9720772442588727,0.5716353111432706
busan_sample_0178_rv1_r0_t1.png,busan,sample_0178_rv1,1,37.50677622853123,36.0,0.004010348580777645,0.009511957876384258,0.000642397440969944,0.9087453484535217,0.0,0.03242616727948189,0.21741333603858948,0.03306856378912926,0.12847983837127686,0.017110345885157585,0.0,0.9714006696428571,0.5977130977130977
busan_sample_0178_rv1_r0_t2.png,busan,sample_0178_rv1,2,37.50677622853123,54.0,0.0036140664014965296,0.006908891722559929,-0.00011937977251363918,0.9426708221435547,65.88078458684123,0.03172169625759125,0.11199619621038437,0.03160231560468674,0.09789160639047623,0.01605137251317501,0.0,0.9708641273450824,0.5131578947368421
busan_sample_0178_rv1_r0_t3.png,busan,sample_0178_rv1,3,37.50677622853123,72.0,0.0038491408340632915,0.006212887354195118,0.00035164578002877533,0.9513338804244995,128.84705080055187,0.031047066673636436,0.08987913280725479,0.0313987098634243,0.0832756757736206,0.017631128430366516,0.0,0.9632050007103282,0.4895908111988514
busan_sample_0178_rv1_r0_t4.png,busan,sample_0178_rv1,4,37.50677622853123,96.0,0.0037950773257762194,0.005713723599910736,0.00041305029299110174,0.956956148147583,202.25508165570415,0.030223462730646133,0.07650505751371384,0.030636509880423546,0.06824453175067902,0.018378697335720062,0.0,0.9576390850042361,0.4815686274509804
busan_sample_0178_rv1_r0_t5.png,busan,sample_0178_rv1,5,37.50677622853123,120.0,0.0038836284074932337,0.005649924743920565,0.0005829694564454257,0.9539268612861633,237.53654689565371,0.029142310842871666,0.07394631206989288,0.029725274071097374,0.059054214507341385,0.01944304071366787,0.0,0.9452054794520548,0.3116994022203245
busan_sample_0179_r0_t0.png,busan,sample_0179,0,40.3128840861898,18.0,0.005638773087412119,0.013085744343698025,-0.0004047044785693288,0.8782235980033875,20.833333333333332,0.03777526319026947,0.304788738489151,0.03737056255340576,0.2160000205039978,0.021899644285440445,0.0,0.9642330383480826,0.6555772994129159
busan_sample_0179_r0_t1.png,busan,sample_0179,1,40.3128840861898,36.0,0.007300198078155518,0.01586274616420269,-0.0017445157282054424,0.8389835953712463,391.5613776919271,0.03675522282719612,0.21427343785762787,0.03501071035861969,0.2245536595582962,0.030515342950820923,0.0,0.9360010600238505,0.6377952755905512
busan_sample_0179_r0_t2.png,busan,sample_0179,2,40.3128840861898,54.0,0.008743525482714176,0.018981458619236946,-0.0026500332169234753,0.8179944753646851,53.114786599924834,0.035218168050050735,0.3257924020290375,0.03256813809275627,0.16568398475646973,0.03669453039765358,0.0,0.8965945126154694,0.6501628664495114
busan_sample_0179_r0_t3.png,busan,sample_0179,3,40.3128840861898,72.0,0.008634135127067566,0.018268810585141182,-0.0037498781457543373,0.830960750579834,46.58474953124562,0.03312849998474121,0.27189937233924866,0.029378622770309448,0.13287200033664703,0.0387842059135437,0.0,0.8474264705882353,0.6505847953216374
busan_sample_0179_r0_t4.png,busan,sample_0179,4,40.3128840861898,96.0,0.008056607097387314,0.016319425776600838,-0.003786327550187707,0.8026509881019592,107.24614730194791,0.02901676669716835,0.16537339985370636,0.025230439379811287,0.10564246028661728,0.03917814791202545,0.0,0.8301914798871901,0.555846422338569
busan_sample_0179_r0_t5.png,busan,sample_0179,5,40.3128840861898,120.0,0.007246125023812056,0.015191510319709778,-0.002891410607844591,0.7637229561805725,302.80087195309653,0.025359759107232094,0.14353108406066895,0.02246834896504879,0.09227222204208374,0.03601671755313873,0.0,0.8529922627506711,0.46185147507629704
busan_sample_0179_rv1_r0_t0.png,busan,sample_0179_rv1,0,59.284084744862554,18.0,0.008047733455896378,0.018668070435523987,0.00021250998543109745,0.8798134326934814,20.833333333333332,0.055512621998786926,0.4271846115589142,0.05572513863444328,0.29896196722984314,0.02788049541413784,0.0,0.9675137856629106,0.9028382640036041
busan_sample_0179_rv1_r0_t1.png,busan,sample_0179_rv1,1,59.284084744862554,36.0,0.010447610169649124,0.022607974708080292,-0.003321940079331398,0.8434127569198608,391.5613776919271,0.05396673083305359,0.31168144941329956,0.05064479261636734,0.3056424856185913,0.03955629840493202,0.0,0.9194614443084456,0.868081494057725
busan_sample_0179_rv1_r0_t2.png,busan,sample_0179_rv1,2,59.284084744862554,54.0,0.012606748379766941,0.026846760883927345,-0.0040477872826159,0.8241540789604187,60.73908223797188,0.05155866593122482,0.45616739988327026,0.04751088097691536,0.2421591877937317,0.047815240919589996,0.0,0.9057743112341174,0.8318618795369825
busan_sample_0179_rv1_r0_t3.png,busan,sample_0179_rv1,3,59.284084744862554,72.0,0.01276940293610096,0.026037689298391342,-0.0056162490509450436,0.8331218361854553,23.29237476562281,0.04835861176252365,0.38882172107696533,0.04274236410856247,0.2103898674249649,0.051591407507658005,0.0,0.8618285123966942,0.7846523830345431
busan_sample_0179_rv1_r0_t4.png,busan,sample_0179_rv1,4,59.284084744862554,96.0,0.011988304555416107,0.023753823712468147,-0.005911259446293116,0.7975738048553467,121.47816447594376,0.04236406087875366,0.23267897963523865,0.03645280376076698,0.14882585406303406,0.05242926627397537,0.0,0.8235766912257201,0.7594474850143341
busan_sample_0179_rv1_r0_t5.png,busan,sample_0179_rv1,5,59.284084744862554,120.0,0.010416115634143353,0.021721335127949715,-0.005011172965168953,0.7655529975891113,330.8829202972623,0.03705476224422455,0.2072237730026245,0.032043591141700745,0.11782240122556686,0.04733350872993469,0.0,0.8598753803796552,0.7073098549866824
busan_sample_0184_r0_t0.png,busan,sample_0184,0,24.85224877545036,18.0,0.010384614579379559,0.01887756958603859,-0.0012304573319852352,0.538771390914917,596.3029908900712,0.022475754842162132,0.21020658314228058,0.02124529704451561,0.13733796775341034,0.04633666202425957,0.0,0.8413173652694611,0.13451327433628318
busan_sample_0184_r0_t1.png,busan,sample_0184,1,24.85224877545036,36.0,0.01290878001600504,0.022613681852817535,-0.0048648901283741,0.4850233197212219,271.63343355011034,0.02017611265182495,0.19985570013523102,0.015311222523450851,0.12203001230955124,0.06359530985355377,0.0,0.6593621949046855,0.11526232114467408
busan_sample_0184_r0_t2.png,busan,sample_0184,2,24.85224877545036,54.0,0.01291696261614561,0.024906737729907036,-0.008563495241105556,0.4413261413574219,138.9756673346493,0.017419030889868736,0.19093835353851318,0.008855532854795456,0.09043601155281067,0.07080575078725815,0.0,0.5459868260551354,0.058213716108452954
busan_sample_0184_r0_t3.png,busan,sample_0184,3,24.85224877545036,72.0,0.010184524580836296,0.024010952562093735,-0.009868600405752659,0.5798401236534119,156.59683727471779,0.012082457542419434,0.23491650819778442,0.0022138573694974184,0.037794701755046844,0.06371259689331055,0.0,0.20661858294442087,0.0
busan_sample_0184_r0_t4.png,busan,sample_0184,4,24.85224877545036,96.0,0.0019145202822983265,0.00498321233317256,-0.0017956106457859278,0.530444324016571,1289.5227503270778,0.002488106954842806,0.0680568739771843,0.0006924961926415563,0.01786390133202076,0.024826256558299065,0.0,0.14862681744749595,0.0
busan_sample_0184_r0_t5.png,busan,sample_0184,5,24.85224877545036,120.0,0.0007134444895200431,0.0018558859592303634,-0.0006048357463441789,0.6805148720741272,1311.0938234500568,0.0010124294785782695,0.02775474637746811,0.00040759367402642965,0.014034603722393513,0.015403440222144127,0.0,0.13917525773195877,nan
busan_sample_0184_rv1_r0_t0.png,busan,sample_0184_rv1,0,70.728652625226,18.0,0.027178047224879265,0.050178252160549164,-0.004267214797437191,0.5736920237541199,32.940392293420615,0.06361187994480133,0.6000000238418579,0.05934466794133186,0.3226666748523712,0.09532420337200165,0.00010850694444444444,0.922077922077922,0.7711835911230666
busan_sample_0184_rv1_r0_t1.png,busan,sample_0184_rv1,1,70.728652625226,36.0,0.03543000668287277,0.06163153424859047,-0.014616087079048157,0.5070818066596985,245.17921449874623,0.056666094809770584,0.5726994276046753,0.042050011456012726,0.28582242131233215,0.13215135037899017,0.0,0.7627627627627628,0.5361827227498869
busan_sample_0184_rv1_r0_t2.png,busan,sample_0184_rv1,2,70.728652625226,54.0,0.0353095605969429,0.06676310300827026,-0.02287774160504341,0.49394410848617554,135.41666666666666,0.04867427796125412,0.5582762956619263,0.02579653635621071,0.23917880654335022,0.1415841430425644,0.0,0.599532037437005,0.4412047420698494
