name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
busan_sample_0152_rv1_r0_t5.png,busan,sample_0152_rv1,5,23.585818402992984,120.0,0.005788072478026152,0.008627548813819885,0.005352217238396406,0.9030404090881348,530.5346490936184,0.01214512437582016,0.042731329798698425,0.017497340217232704,0.046514421701431274,0.03270002454519272,0.0,0.8325581395348837,nan
busan_sample_0159_r0_t0.png,busan,sample_0159,0,57.504826123303324,18.0,0.011847343295812607,0.021925855427980423,-0.007604064419865608,0.7717328071594238,29.46278254943948,0.05326942726969719,0.5225418210029602,0.04566535726189613,0.19133567810058594,0.04968307167291641,0.0,0.9460099455363485,0.5429754426042261
busan_sample_0159_r0_t1.png,busan,sample_0159,1,57.504826123303324,36.0,0.013081584125757217,0.02697237953543663,-0.008777551352977753,0.7543462514877319,46.58474953124562,0.0509130023419857,0.44422420859336853,0.04213545471429825,0.1860576868057251,0.0545387864112854,0.0,0.92861695347355,0.5992658793488669
busan_sample_0159_r0_t2.png,busan,sample_0159,2,57.504826123303324,54.0,0.012254348956048489,0.025000646710395813,-0.008958777412772179,0.798660159111023,41.666666666666664,0.0483287051320076,0.4539647102355957,0.03936992585659027,0.15594004094600677,0.05268554389476776,0.0,0.8862055885699835,0.605681016231475
busan_sample_0159_r0_t3.png,busan,sample_0159,3,57.504826123303324,72.0,0.012107262387871742,0.02457258850336075,-0.00980108417570591,0.7249441742897034,83.33333333333333,0.04563092812895775,0.3509935438632965,0.03582984209060669,0.09789160639047623,0.05361200496554375,0.0,0.8916710595677385,0.6323244082266201
busan_sample_0159_r0_t4.png,busan,sample_0159,4,57.504826123303324,96.0,0.010837007313966751,0.020905066281557083,-0.008774768561124802,0.7204622626304626,475.98581911649427,0.04109923914074898,0.20710842311382294,0.032324474304914474,0.07641062140464783,0.049884602427482605,0.0,0.887302676733013,0.5950484391819161
busan_sample_0159_r0_t5.png,busan,sample_0159,5,57.504826123303324,120.0,0.01001206785440445,0.01816386543214321,-0.007971351034939289,0.7649238109588623,614.9363392977267,0.03793368116021156,0.15080174803733826,0.02996232733130455,0.07308881729841232,0.04733680188655853,0.0,0.8889828120597352,0.538727183029107
busan_sample_0159_rv1_r0_t0.png,busan,sample_0159_rv1,0,21.453956005491104,18.0,0.004241093993186951,0.008846107870340347,-0.0019345153123140335,0.7180785536766052,29.46278254943948,0.01991908997297287,0.19201914966106415,0.017984576523303986,0.07308881729841232,0.022905442863702774,0.0,0.9251752708731676,0.23605150214592274
busan_sample_0159_rv1_r0_t1.png,busan,sample_0159_rv1,1,21.453956005491104,36.0,0.0042170071974396706,0.009937609545886517,-0.001991401193663478,0.7590048313140869,66.69921080659216,0.019053347408771515,0.1776934564113617,0.017061946913599968,0.07474049180746078,0.023008745163679123,0.0,0.9088596863077575,0.31179775280898875
busan_sample_0159_rv1_r0_t2.png,busan,sample_0159_rv1,2,21.453956005491104,54.0,0.004150428809225559,0.009515517391264439,-0.0020916867069900036,0.7758967876434326,56.09546674098441,0.018116185441613197,0.17790387570858002,0.016024500131607056,0.05758708715438843,0.023663317784667015,0.0,0.9027311231196145,0.10204081632653061
busan_sample_0159_rv1_r0_t3.png,busan,sample_0159_rv1,3,21.453956005491104,72.0,0.004275397397577763,0.009438542649149895,-0.0024167278315871954,0.6937745809555054,104.16666666666666,0.01716393046081066,0.13289456069469452,0.014747202396392822,0.04019378125667572,0.024249158799648285,0.0,0.8904007177033493,0.0
busan_sample_0159_rv1_r0_t4.png,busan,sample_0159_rv1,4,21.453956005491104,96.0,0.003890611231327057,0.007960600778460503,-0.002013991354033351,0.691095232963562,465.8474953124562,0.015486917458474636,0.08192933350801468,0.013472925871610641,0.032119959592819214,0.023390334099531174,0.0,0.8908019233752132,0.0
busan_sample_0159_rv1_r0_t5.png,busan,sample_0159_rv1,5,21.453956005491104,120.0,0.003492764662951231,0.006652123294770718,-0.0016583484830334783,0.7502713203430176,664.7922869003687,0.014246897771954536,0.05024498328566551,0.01258854940533638,0.032119959592819214,0.02237481251358986,0.0,0.8662846227316141,0.0
busan_sample_0168_r0_t0.png,busan,sample_0168,0,78.42282143877264,18.0,0.0065583460964262486,0.017722012475132942,-0.004213595762848854,0.8009864687919617,14.73139127471974,0.0699838399887085,0.3867640197277069,0.06577024608850479,0.16568398475646973,0.027226148173213005,0.0,0.9751706283831489,0.9679304076863152
busan_sample_0168_r0_t1.png,busan,sample_0168,1,78.42282143877264,36.0,0.006266377866268158,0.014733977615833282,-0.004941013175994158,0.8634198307991028,1157.5630682362166,0.06828358769416809,0.2481846809387207,0.06334257125854492,0.08681893348693848,0.02676568552851677,0.0,0.9529620853080568,0.967202230779445
busan_sample_0168_r0_t2.png,busan,sample_0168,2,78.42282143877264,54.0,0.005952239036560059,0.010020614601671696,-0.003909675870090723,0.9397499561309814,1084.7846848568613,0.0660061165690422,0.13540680706501007,0.06209643557667732,0.09043601155281067,0.02465636655688286,0.0,0.9376026272577996,0.9374747338633608
busan_sample_0168_r0_t3.png,busan,sample_0168,3,78.42282143877264,72.0,0.005315906833857298,0.008069886825978756,-0.002196747111156583,0.9598751664161682,10.416666666666666,0.06421066075563431,0.10237540304660797,0.06201391667127609,0.09227222204208374,0.021494878455996513,0.0,0.9524319181828993,0.9510102407971215
busan_sample_0168_r0_t4.png,busan,sample_0168,4,78.42282143877264,96.0,0.005706700962036848,0.007837401703000069,-0.0010768079664558172,0.9613648653030396,537.7462291308461,0.06242071092128754,0.10752493888139725,0.06134390830993652,0.09043601155281067,0.022758085280656815,0.0,0.9590860150735734,0.9314301707248811
busan_sample_0168_r0_t5.png,busan,sample_0168,5,78.42282143877264,120.0,0.0061421701684594154,0.008455215021967888,-0.0017943965503945947,0.9566894173622131,686.7104051603961,0.06089005246758461,0.10156500339508057,0.05909566208720207,0.08861824125051498,0.024854561313986778,0.0,0.9640574116511881,0.9071651976116007
busan_sample_0168_rv1_r0_t0.png,busan,sample_0168_rv1,0,25.354321383272424,18.0,0.0024481380823999643,0.006384853273630142,-0.00048535902169533074,0.7616162896156311,14.73139127471974,0.022725539281964302,0.18276861310005188,0.022240180522203445,0.07641062140464783,0.012517470866441727,0.0,0.9629083763203145,0.16049382716049382
busan_sample_0168_rv1_r0_t1.png,busan,sample_0168_rv1,1,25.354321383272424,36.0,0.00221558241173625,0.005037102848291397,-0.0012091682292521,0.8443030118942261,65.88078458684123,0.022099856287240982,0.08181227743625641,0.02089068852365017,0.034334491938352585,0.012993703596293926,0.0,0.9605676252668592,0.0
busan_sample_0168_rv1_r0_t2.png,busan,sample_0168_rv1,2,25.354321383272424,54.0,0.002199363661929965,0.0036253370344638824,-0.0010922729270532727,0.9213224053382874,978.5569910445798,0.02139245718717575,0.037426866590976715,0.020300183445215225,0.029979243874549866,0.012778709642589092,0.0,0.9545858175821388,nan
busan_sample_0168_rv1_r0_t3.png,busan,sample_0168_rv1,3,25.354321383272424,72.0,0.002232467522844672,0.003183737862855196,-0.001067560981027782,0.9424777626991272,436.25815815358175,0.02081436663866043,0.03273266181349754,0.0197468064725399,0.029979243874549866,0.012738039717078209,0.0,0.9562475871831168,nan
busan_sample_0168_rv1_r0_t4.png,busan,sample_0168_rv1,4,25.354321383272424,96.0,0.0022869764361530542,0.0031234961934387684,-0.0013360114535316825,0.9496570229530334,280.28383431403563,0.02022581361234188,0.03314533829689026,0.01888980157673359,0.029979243874549866,0.01310567557811737,0.0,0.9725973515143569,nan
busan_sample_0168_rv1_r0_t5.png,busan,sample_0168_rv1,5,25.354321383272424,120.0,0.002560666762292385,0.0033699641935527325,-0.0018320909002795815,0.9504954814910889,339.1420957520772,0.019772235304117203,0.03256331756711006,0.01794014498591423,0.028936568647623062,0.014652947895228863,0.0,0.9760993001452529,nan
busan_sample_0171_r0_t0.png,busan,sample_0171,0,40.41545581220733,18.0,0.010675064288079739,0.023085415363311768,-0.0033354840707033873,0.716258704662323,386.54115240165567,0.03712321072816849,0.32684940099716187,0.03378772735595703,0.16077512502670288,0.04456271976232529,0.0,0.882949075247023,0.4374572795625427
busan_sample_0171_r0_t1.png,busan,sample_0171,1,40.41545581220733,36.0,0.01032958459109068,0.020052600651979446,-0.003685443662106991,0.7912843823432922,14.73139127471974,0.0343264602124691,0.33378729224205017,0.030641019344329834,0.13287200033664703,0.04759461432695389,0.0,0.8501457725947522,0.5506958250497018
busan_sample_0171_r0_t2.png,busan,sample_0171,2,40.41545581220733,54.0,0.011211594566702843,0.020317235961556435,-0.003254380775615573,0.784150242805481,179.2151097300547,0.03244229033589363,0.22071750462055206,0.02918791025876999,0.12203001230955124,0.052198104560375214,0.0,0.8093187759495617,0.6332910857625687
busan_sample_0171_r0_t3.png,busan,sample_0171,3,40.41545581220733,72.0,0.011369233019649982,0.020308218896389008,-0.002649076282978058,0.7656249403953552,304.2308722189632,0.030310502275824547,0.22333231568336487,0.02766142226755619,0.12203001230955124,0.055330853909254074,0.0,0.7717084509380707,0.64532744665195
busan_sample_0171_r0_t4.png,busan,sample_0171,4,40.41545581220733,96.0,0.01036396250128746,0.017386436462402344,-0.0017950909677892923,0.8127464056015015,459.39743898333217,0.02797555923461914,0.13432669639587402,0.026180468499660492,0.10367706418037415,0.05300893634557724,0.0,0.7457597784700588,0.605281207133059
busan_sample_0171_r0_t5.png,busan,sample_0171,5,40.41545581220733,120.0,0.009367170743644238,0.016375863924622536,-0.0013790526427328587,0.8206675052642822,324.4252396332799,0.02565673738718033,0.18531762063503265,0.024277683347463608,0.09043601155281067,0.050041258335113525,0.0,0.7588267246061923,0.5613079019073569
busan_sample_0171_rv1_r0_t0.png,busan,sample_0171_rv1,0,78.8139562235095,18.0,0.02004670724272728,0.04468739405274391,-0.008597190491855145,0.7176461815834045,14.73139127471974,0.07204140722751617,0.6000000238418579,0.06344421952962875,0.2421591877937317,0.06719468533992767,0.00021701388888888888,0.906371762548705,0.8727909811090798
busan_sample_0171_rv1_r0_t1.png,busan,sample_0171_rv1,1,78.8139562235095,36.0,0.019632600247859955,0.03930288553237915,-0.00883727427572012,0.7820820212364197,135.41666666666666,0.06634939461946487,0.6000000238418579,0.05751211941242218,0.24817535281181335,0.07282163202762604,0.0003255208333333333,0.86508038585209,0.8492035398230089
busan_sample_0171_rv1_r0_t2.png,busan,sample_0171_rv1,2,78.8139562235095,54.0,0.02065434865653515,0.03759908303618431,-0.009564141742885113,0.7948460578918457,167.9637030895531,0.06257317215204239,0.37959909439086914,0.053009033203125,0.19133567810058594,0.07999218255281448,0.0,0.8683066050557217,0.7838267434929466
busan_sample_0171_rv1_r0_t3.png,busan,sample_0171_rv1,3,78.8139562235095,72.0,0.0203507412225008,0.03566288948059082,-0.008682837709784508,0.7926501631736755,303.6954111898594,0.05822885036468506,0.3656742572784424,0.0495460107922554,0.19400233030319214,0.08324195444583893,0.0,0.8155465820594173,0.739891621508962
busan_sample_0171_rv1_r0_t4.png,busan,sample_0171_rv1,4,78.8139562235095,96.0,0.018084801733493805,0.030600063502788544,-0.005175961181521416,0.8333366513252258,350.16117320774185,0.053382981568574905,0.3011395037174225,0.04820701852440834,0.17827914655208588,0.07833388447761536,0.0,0.7969488939740657,0.7419210053859964
busan_sample_0171_rv1_r0_t5.png,busan,sample_0171_rv1,5,78.8139562235095,120.0,0.01652710884809494,0.028494007885456085,-0.003768264316022396,0.8428381085395813,453.8129356414992,0.0487697534263134,0.30690041184425354,0.04500148817896843,0.15834835171699524,0.07332664728164673,0.0,0.7933637364365467,0.760755258126195
busan_sample_0172_r0_t0.png,busan,sample_0172,0,30.321945719118325,18.0,0.005926190875470638,0.013937810435891151,-0.0014267595252022147,0.6977018713951111,14.73139127471974,0.0272580087184906,0.23881754279136658,0.025831248611211777,0.124161496758461,0.02731931582093239,0.0,0.8748907479086028,0.33860759493670883
busan_sample_0172_r0_t1.png,busan,sample_0172,1,30.321945719118325,36.0,0.0047015538439154625,0.008918414823710918,-0.0008209915831685066,0.8521548509597778,698.2275427028704,0.024703988805413246,0.12512382864952087,0.023882996290922165,0.07308881729841232,0.023670462891459465,0.0,0.8866629307929392,0.4896907216494845
busan_sample_0172_r0_t2.png,busan,sample_0172,2,30.321945719118325,54.0,0.004707775078713894,0.007871825248003006,0.00034090058761648834,0.8891599178314209,46.58474953124562,0.023437896743416786,0.12427522987127304,0.023778796195983887,0.07308881729841232,0.024304643273353577,0.0,0.8819095477386935,0.4139590854392298
busan_sample_0172_r0_t3.png,busan,sample_0172,3,30.321945719118325,72.0,0.004099797923117876,0.0063765342347323895,0.0005501836421899498,0.9294949173927307,32.940392293420615,0.02232912741601467,0.08141462504863739,0.022879309952259064,0.05613841488957405,0.022104691714048386,0.0,0.8953288548664271,0.37059724349157736
busan_sample_0172_r0_t4.png,busan,sample_0172,4,30.321945719118325,96.0,0.003909156657755375,0.006068915594369173,5.355880716706451e-07,0.9317842125892639,128.84705080055187,0.021050965413451195,0.07066479325294495,0.021051499992609024,0.05052826553583145,0.022095246240496635,0.0,0.8984590429845905,0.019886363636363636
busan_sample_0172_r0_t5.png,busan,sample_0172,5,30.321945719118325,120.0,0.004165616352111101,0.006484172306954861,0.00031039072200655937,0.9149225354194641,94.32692852226475,0.019595917314291,0.07015328109264374,0.019906308501958847,0.047833919525146484,0.024411920458078384,0.0,0.8783542039355993,0.0
busan_sample_0172_rv1_r0_t0.png,busan,sample_0172_rv1,0,46.00195941583123,18.0,0.009371615014970303,0.02053944766521454,-0.0003319301176816225,0.7060825824737549,187.7891289304161,0.04127885401248932,0.32099300622940063,0.04094691947102547,0.19400233030319214,0.03949212655425072,0.0,0.9072847682119205,0.28385807096451776
busan_sample_0172_rv1_r0_t1.png,busan,sample_0172_rv1,1,46.00195941583123,36.0,0.006654821336269379,0.012483131140470505,-0.0008898460073396564,0.8712593913078308,697.9166666666666,0.037413883954286575,0.18309664726257324,0.03652403876185417,0.11368861049413681,0.03170524537563324,0.0,0.899442082890542,0.44819277108433736
busan_sample_0172_rv1_r0_t2.png,busan,sample_0172_rv1,2,46.00195941583123,54.0,0.00673014996573329,0.011608288623392582,0.0006016974803060293,0.8966442942619324,42.94901693351729,0.03554771468043327,0.16600653529167175,0.036149412393569946,0.11164938658475876,0.03219766169786453,0.0,0.8891050583657587,0.5747800586510264
busan_sample_0172_rv1_r0_t3.png,busan,sample_0172_rv1,3,46.00195941583123,72.0,0.006527245976030827,0.010209753178060055,0.0020666311029344797,0.9302526116371155,10.416666666666666,0.03383749723434448,0.13120655715465546,0.03590412810444832,0.09600002318620682,0.030695825815200806,0.0,0.896697837521917,0.6905718701700154
busan_sample_0172_rv1_r0_t4.png,busan,sample_0172_rv1,4,46.00195941583123,96.0,0.006789571605622768,0.010254079475998878,0.002372194081544876,0.9302383065223694,29.46278254943948,0.031825412064790726,0.10854873806238174,0.0341976098716259,0.08861824125051498,0.03258544206619263,0.0,0.8917533544399217,0.7731575388776201
busan_sample_0172_rv1_r0_t5.png,busan,sample_0172_rv1,5,46.00195941583123,120.0,0.006887415423989296,0.010343139059841633,0.0019794085528701544,0.915469229221344,214.7450846675865,0.02944522351026535,0.09394034743309021,0.0314246267080307,0.07809919863939285,0.03467106446623802,0.0,0.8781416603198782,0.7132736763609246
busan_sample_0178_r0_t0.png,busan,sample_0178,0,20.201909230639423,18.0,0.004894941113889217,0.008685154840350151,0.001994284801185131,0.7392905354499817,37.55782578608322,0.018297342583537102,0.15831300616264343,0.020291626453399658,0.06356632709503174,0.02497570775449276,0.0,0.9578835132613621,0.140625
busan_sample_0178_r0_t1.png,busan,sample_0178,1,20.201909230639423,36.0,0.004071391187608242,0.006438849028199911,0.0022370521910488605,0.873407244682312,191.5080865713566,0.01753755286335945,0.10739653557538986,0.019774606451392174,0.05052826553583145,0.0214679054915905,0.0,0.9761632886097631,0.021505376344086023
busan_sample_0178_r0_t2.png,busan,sample_0178,2,20.201909230639423,54.0,0.003495661308988929,0.004976945463567972,0.0013902136124670506,0.9067109823226929,53.114786599924834,0.017159827053546906,0.07184897363185883,0.01855003833770752,0.04019378125667572,0.018508486449718475,0.0,0.972913616398243,0.0
busan_sample_0178_r0_t3.png,busan,sample_0178,3,20.201909230639423,72.0,0.003282000310719013,0.004461816977709532,0.0012640873901546001,0.9215829968452454,313.36685326023587,0.01679478958249092,0.04847732558846474,0.01805887557566166,0.034334491938352585,0.017375053837895393,0.0,0.9583580320094843,nan
busan_sample_0178_r0_t4.png,busan,sample_0178,4,20.201909230639423,96.0,0.0031225334387272596,0.004269389435648918,0.0011118840193375945,0.924907922744751,384.28889053534823,0.0163619052618742,0.04990999400615692,0.017473790794610977,0.032119959592819214,0.01754995808005333,0.0,0.941150178784267,nan
