name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
busan_sample_0147_rv1_r0_t5.png,busan,sample_0147_rv1,5,21.26262133060885,120.0,0.006012849975377321,0.009538312442600727,0.002735505811870098,0.7585833668708801,225.34695471649934,0.01148304808884859,0.06741611659526825,0.014218553900718689,0.06510727107524872,0.03576526790857315,0.0,0.787355153486481,0.0
busan_sample_0151_r0_t0.png,busan,sample_0151,0,63.82599390580008,18.0,0.01938552036881447,0.03799182176589966,-0.0038646915927529335,0.7613936066627502,0.0,0.053200963884592056,0.5641708970069885,0.0493362732231617,0.3580992817878723,0.0694202333688736,0.0,0.8953579858379229,0.7303042121684867
busan_sample_0151_r0_t1.png,busan,sample_0151,1,63.82599390580008,36.0,0.019741564989089966,0.03718234598636627,-0.004682797007262707,0.6946461796760559,584.1697872004147,0.04164772108197212,0.5923900008201599,0.03696492686867714,0.19400233030319214,0.08104144781827927,0.0,0.808806319485079,0.5783162016642193
busan_sample_0151_r0_t2.png,busan,sample_0151,2,63.82599390580008,54.0,0.018270917236804962,0.03598552197217941,-0.008007473312318325,0.6424401998519897,552.4762752573382,0.036573056131601334,0.46189773082733154,0.028565581887960434,0.16568398475646973,0.07990241795778275,0.0,0.7609659177747211,0.55552
busan_sample_0151_r0_t3.png,busan,sample_0151,3,63.82599390580008,72.0,0.016949113458395004,0.035472411662340164,-0.009004662744700909,0.5852808356285095,605.6017439061931,0.033272456377744675,0.3570159077644348,0.02426779270172119,0.16077512502670288,0.07605814933776855,0.0,0.7674943566591422,0.43583902809415337
busan_sample_0151_r0_t4.png,busan,sample_0151,4,63.82599390580008,96.0,0.01629907637834549,0.03981492295861244,-0.00991756096482277,0.4755460321903229,553.6534277465963,0.03057105652987957,0.4673188030719757,0.02065349742770195,0.124161496758461,0.07244698703289032,0.0,0.7356805929919138,0.392183908045977
busan_sample_0151_r0_t5.png,busan,sample_0151,5,63.82599390580008,120.0,0.013668063096702099,0.033791813999414444,-0.008822251111268997,0.5155674815177917,556.8777668593191,0.025969501584768295,0.5113998055458069,0.017147252336144447,0.10173012316226959,0.06417503207921982,0.0,0.7054436987322893,0.3981797497155859
busan_sample_0151_rv1_r0_t0.png,busan,sample_0151_rv1,0,47.74218099972073,18.0,0.014495172537863255,0.02810133434832096,-0.0012247604317963123,0.7679052352905273,170.8460361130909,0.04007213935256004,0.4232667088508606,0.03884737938642502,0.30901041626930237,0.05638706684112549,0.0,0.8916249492626167,0.4759119064005506
busan_sample_0151_rv1_r0_t1.png,busan,sample_0151_rv1,1,47.74218099972073,36.0,0.014887172728776932,0.027770020067691803,-0.002265805611386895,0.7046896815299988,23.29237476562281,0.03159421309828758,0.44927260279655457,0.02932840958237648,0.16077512502670288,0.06623555719852448,0.0,0.7826220448265275,0.40971449758991474
busan_sample_0151_rv1_r0_t2.png,busan,sample_0151_rv1,2,47.74218099972073,54.0,0.013902480714023113,0.026937294751405716,-0.00527301337569952,0.6395134329795837,562.5,0.02764037251472473,0.3424840271472931,0.022367361932992935,0.12847983837127686,0.0660853385925293,0.0,0.7355119124275595,0.3902069661786976
busan_sample_0151_rv1_r0_t3.png,busan,sample_0151_rv1,3,47.74218099972073,72.0,0.01270010881125927,0.02601851336658001,-0.0057129524648189545,0.5874516367912292,487.9182678595987,0.024790575727820396,0.2581670880317688,0.019077621400356293,0.124161496758461,0.062311869114637375,0.0,0.7322282980177717,0.28255675029868577
busan_sample_0151_rv1_r0_t4.png,busan,sample_0151_rv1,4,47.74218099972073,96.0,0.01219499483704567,0.029502488672733307,-0.006986437365412712,0.4758508801460266,541.3661025077618,0.022982561960816383,0.4097447097301483,0.01599612459540367,0.09227222204208374,0.059576213359832764,0.0,0.7027472527472527,0.281203007518797
busan_sample_0151_rv1_r0_t5.png,busan,sample_0151_rv1,5,47.74218099972073,120.0,0.010516224429011345,0.027727512642741203,-0.006664731539785862,0.4775125980377197,537.7462291308461,0.01981920748949051,0.403266966342926,0.013154475949704647,0.07809919863939285,0.054387401789426804,0.0,0.6637113402061856,0.26608187134502925
busan_sample_0152_r0_t0.png,busan,sample_0152,0,58.11208228035926,18.0,0.013731598854064941,0.035334665328264236,-0.0015250160358846188,0.6056647300720215,634.3912491077131,0.05087780952453613,0.5119212865829468,0.04935279116034508,0.2021130621433258,0.05352862924337387,0.0,0.8878988561107767,0.9117465224111283
busan_sample_0152_r0_t1.png,busan,sample_0152,1,58.11208228035926,36.0,0.019742591306567192,0.04161548614501953,0.0035380986519157887,0.43068164587020874,121.92395740332942,0.04219294339418411,0.34225237369537354,0.04573104530572891,0.2303483486175537,0.08616100251674652,0.0,0.778016662187584,0.8229276895943562
busan_sample_0152_r0_t2.png,busan,sample_0152,2,58.11208228035926,54.0,0.020576728507876396,0.040587253868579865,0.00849514827132225,0.5701959729194641,125.86506222494346,0.03906550258398056,0.24259836971759796,0.04756065085530281,0.25121110677719116,0.08933474868535995,0.0,0.8559349074664965,0.8211671612265085
busan_sample_0152_r0_t3.png,busan,sample_0152,3,58.11208228035926,72.0,0.016849108040332794,0.028762096539139748,0.008782164193689823,0.7655707597732544,508.81978090915885,0.03665143623948097,0.13283464312553406,0.04543359950184822,0.17572320997714996,0.07671566307544708,0.0,0.8397109541796682,0.8073278584965256
busan_sample_0152_r0_t4.png,busan,sample_0152,4,58.11208228035926,96.0,0.011017191223800182,0.01710740476846695,0.0069406344555318356,0.899360716342926,640.2649733595545,0.0324607715010643,0.11951460689306259,0.039401404559612274,0.12203001230955124,0.05354469269514084,0.0,0.8562670299727521,0.8071343638525564
busan_sample_0152_r0_t5.png,busan,sample_0152,5,58.11208228035926,120.0,0.009553852491080761,0.013934765942394733,0.007297598756849766,0.9392741322517395,384.28889053534823,0.029177924618124962,0.09906047582626343,0.0364755243062973,0.09789160639047623,0.04667758569121361,0.0,0.868190410723492,0.7278858625162127
busan_sample_0152_rv1_r0_t0.png,busan,sample_0152_rv1,0,23.585818402992984,18.0,0.00644135195761919,0.01599261164665222,0.0004767767677549273,0.5460494160652161,625.3471258251514,0.020987719297409058,0.21993759274482727,0.021464494988322258,0.09412690252065659,0.03085271082818508,0.0,0.8770481059116529,0.09225092250922509
busan_sample_0152_rv1_r0_t1.png,busan,sample_0152_rv1,1,23.585818402992984,36.0,0.008883326314389706,0.018506642431020737,0.0031380108557641506,0.4234547019004822,85.89803386703458,0.017483197152614594,0.17110948264598846,0.02062121033668518,0.12631143629550934,0.047239940613508224,0.0,0.8688231469440832,0.024844720496894408
busan_sample_0152_rv1_r0_t2.png,busan,sample_0152_rv1,2,23.585818402992984,54.0,0.009296160191297531,0.01891326531767845,0.005306122824549675,0.5412797927856445,130.52045923064236,0.016071701422333717,0.08916506171226501,0.021377824246883392,0.12631143629550934,0.0500517301261425,0.0,0.8382096830372693,0.039361702127659576
busan_sample_0152_rv1_r0_t3.png,busan,sample_0152_rv1,3,23.585818402992984,72.0,0.007500438019633293,0.013435108587145805,0.0050767515785992146,0.7578976154327393,228.4553354110553,0.015121559612452984,0.051087889820337296,0.020198307931423187,0.08503808081150055,0.04219462722539902,0.0,0.84713841652953,0.001303780964797914
busan_sample_0152_rv1_r0_t4.png,busan,sample_0152_rv1,4,23.585818402992984,96.0,0.004870586562901735,0.007579640485346317,0.003609246341511607,0.9051973819732666,625.3471258251514,0.013482416979968548,0.05209134891629219,0.0170916635543108,0.051903121173381805,0.029615705832839012,0.0,0.8658091764254175,0.0
busan_sample_0152_rv1_r0_t5.png,busan,sample_0152_rv1,5,23.585818402992984,120.0,0.004421347752213478,0.00640880735591054,0.003605123609304428,0.940911591053009,668.1299046176906,0.01214512437582016,0.042731329798698425,0.015750249847769737,0.04393080249428749,0.026231255382299423,0.0,0.8769597142290136,nan
busan_sample_0159_r0_t0.png,busan,sample_0159,0,57.504826123303324,18.0,0.007176480256021023,0.015984686091542244,-0.0033080419525504112,0.8769626021385193,0.0,0.05326942726969719,0.5225418210029602,0.049961380660533905,0.29896196722984314,0.02911277674138546,0.0,0.9679677304543837,0.9278174037089871
busan_sample_0159_r0_t1.png,busan,sample_0159,1,57.504826123303324,36.0,0.01036807894706726,0.024174489080905914,-0.0044685956090688705,0.7920007109642029,23.29237476562281,0.0509130023419857,0.44422420859336853,0.04644440487027168,0.23327338695526123,0.04150095209479332,0.0,0.9420603590984338,0.8501200960768615
busan_sample_0159_r0_t2.png,busan,sample_0159,2,57.504826123303324,54.0,0.010782354511320591,0.02217135578393936,-0.005509963259100914,0.8252354264259338,29.46278254943948,0.0483287051320076,0.4539647102355957,0.042818740010261536,0.24817535281181335,0.045116961002349854,0.0,0.8945094051855618,0.7740452616690241
busan_sample_0159_r0_t3.png,busan,sample_0159,3,57.504826123303324,72.0,0.010179166682064533,0.02031918242573738,-0.008485059253871441,0.8274335861206055,10.416666666666666,0.04563092812895775,0.3509935438632965,0.03714586794376373,0.16077512502670288,0.044025108218193054,0.0,0.9204059829059829,0.723846908734053
busan_sample_0159_r0_t4.png,busan,sample_0159,4,57.504826123303324,96.0,0.010520873591303825,0.019614316523075104,-0.009346463717520237,0.773330569267273,469.7905118241533,0.04109923914074898,0.20710842311382294,0.031752776354551315,0.07809919863939285,0.047034941613674164,0.0,0.92,0.5844468784227821
busan_sample_0159_r0_t5.png,busan,sample_0159,5,57.504826123303324,120.0,0.010286407545208931,0.01802665926516056,-0.00917340163141489,0.7880440950393677,601.1057519272294,0.03793368116021156,0.15080174803733826,0.02876027673482895,0.06666667759418488,0.04780464991927147,0.0,0.8993451025056948,0.48654764898164443
busan_sample_0159_rv1_r0_t0.png,busan,sample_0159_rv1,0,21.453956005491104,18.0,0.003787913592532277,0.006315565202385187,0.0008823203388601542,0.863909125328064,0.0,0.01991908997297287,0.19201914966106415,0.02080141194164753,0.13287200033664703,0.015361500903964043,0.0,0.9396748793497587,0.545045045045045
busan_sample_0159_rv1_r0_t1.png,busan,sample_0159_rv1,1,21.453956005491104,36.0,0.00520704872906208,0.00965342577546835,0.0014639368746429682,0.7934489250183105,75.83447801333872,0.019053347408771515,0.1776934564113617,0.02051728405058384,0.11164938658475876,0.022377319633960724,0.0,0.9324591088550479,0.4152173913043478
busan_sample_0159_rv1_r0_t2.png,busan,sample_0159_rv1,2,21.453956005491104,54.0,0.00532506313174963,0.009183705784380436,0.0011444572592154145,0.8043301105499268,32.940392293420615,0.018116185441613197,0.17790387570858002,0.019260641187429428,0.11991697549819946,0.02493467926979065,0.0,0.9168011738811446,0.34271099744245526
busan_sample_0159_rv1_r0_t3.png,busan,sample_0159_rv1,3,21.453956005491104,72.0,0.004248091485351324,0.007393791805952787,-0.00021869938063900918,0.8201035261154175,10.416666666666666,0.01716393046081066,0.13289456069469452,0.016945229843258858,0.07641062140464783,0.021180128678679466,0.0,0.9089678001805598,0.32211538461538464
busan_sample_0159_rv1_r0_t4.png,busan,sample_0159_rv1,4,21.453956005491104,96.0,0.0036324081011116505,0.007187044247984886,-0.001058753114193678,0.7554101943969727,416.66666666666663,0.015486917458474636,0.08192933350801468,0.014428164809942245,0.03546944260597229,0.02008700929582119,0.0,0.903975058456742,0.0
busan_sample_0159_rv1_r0_t5.png,busan,sample_0159_rv1,5,21.453956005491104,120.0,0.0033601587638258934,0.006569066550582647,-0.0014431437011808157,0.7697221636772156,563.3673867912482,0.014246897771954536,0.05024498328566551,0.012803754769265652,0.03546944260597229,0.021591883152723312,0.0,0.8530070377479206,0.0
busan_sample_0168_r0_t0.png,busan,sample_0168,0,78.42282143877264,18.0,0.005576268304139376,0.015321929939091206,0.0013211906189098954,0.8541393280029297,14.73139127471974,0.0699838399887085,0.3867640197277069,0.0713050365447998,0.3158016502857208,0.01971520110964775,0.0,0.9780155184575594,0.9683885890516577
busan_sample_0168_r0_t1.png,busan,sample_0168,1,78.42282143877264,36.0,0.011502874083817005,0.017023298889398575,-0.0016958678606897593,0.8239848017692566,42.94901693351729,0.06828358769416809,0.2481846809387207,0.06658772379159927,0.14417533576488495,0.04484657570719719,0.0,0.974581304192897,0.9504187159377908
busan_sample_0168_r0_t2.png,busan,sample_0168,2,78.42282143877264,54.0,0.012351148761808872,0.015758559107780457,-0.0013564795954152942,0.8610358834266663,244.07030237208292,0.0660061165690422,0.13540680706501007,0.06464963406324387,0.1350957602262497,0.04803778976202011,0.0,0.9610922301652408,0.9219867728438386
busan_sample_0168_r0_t3.png,busan,sample_0168,3,78.42282143877264,72.0,0.010610183700919151,0.013363522477447987,0.0003600443887989968,0.9022455811500549,229.16666666666666,0.06421066075563431,0.10237540304660797,0.06457070261240005,0.124161496758461,0.04084526747465134,0.0,0.9671839829404099,0.9239580458183826
busan_sample_0168_r0_t4.png,busan,sample_0168,4,78.42282143877264,96.0,0.01061602309346199,0.013666299171745777,0.0035016005858778954,0.9094655513763428,596.0299792049987,0.06242071092128754,0.10752493888139725,0.0659223198890686,0.124161496758461,0.040824614465236664,0.0,0.9604964792934718,0.919260700389105
busan_sample_0168_r0_t5.png,busan,sample_0168,5,78.42282143877264,120.0,0.013436134904623032,0.01758437231183052,0.008528538979589939,0.8928754329681396,609.6197870166471,0.06089005246758461,0.10156500339508057,0.06941858679056168,0.14417533576488495,0.05172036215662956,0.0,0.9616540449573266,0.915057915057915
busan_sample_0168_rv1_r0_t0.png,busan,sample_0168_rv1,0,25.354321383272424,18.0,0.002093799412250519,0.005976908840239048,3.953332270612009e-05,0.8020531535148621,23.29237476562281,0.022725539281964302,0.18276861310005188,0.02276507392525673,0.12203001230955124,0.010344846174120903,0.0,0.974170645121802,0.13636363636363635
busan_sample_0168_rv1_r0_t1.png,busan,sample_0168_rv1,1,25.354321383272424,36.0,0.00397015456110239,0.0059708356857299805,-0.00037910512764938176,0.8016560077667236,65.88078458684123,0.022099856287240982,0.08181227743625641,0.021720750257372856,0.06053979694843292,0.018449245020747185,0.0,0.9679527460098027,0.06818181818181818
busan_sample_0168_rv1_r0_t2.png,busan,sample_0168_rv1,2,25.354321383272424,54.0,0.003942756913602352,0.005300572607666254,-0.0006320617394521832,0.8462706804275513,309.7097655691355,0.02139245718717575,0.037426866590976715,0.020760394632816315,0.04521338641643524,0.018479082733392715,0.0,0.9656449553001277,nan
busan_sample_0168_rv1_r0_t3.png,busan,sample_0168_rv1,3,25.354321383272424,72.0,0.0036705343518406153,0.004778770729899406,-0.0002355176693527028,0.8755087852478027,839.8185154477654,0.02081436663866043,0.03273266181349754,0.02057884819805622,0.046514421701431274,0.016958173364400864,0.0,0.9692307692307692,nan
busan_sample_0168_rv1_r0_t4.png,busan,sample_0168_rv1,4,25.354321383272424,96.0,0.0038344652857631445,0.005185357294976711,0.0021602537017315626,0.9002286791801453,572.9166666666666,0.02022581361234188,0.03314533829689026,0.022386066615581512,0.046514421701431274,0.01629955694079399,0.0,0.9804769392033543,nan
busan_sample_0168_rv1_r0_t5.png,busan,sample_0168_rv1,5,25.354321383272424,120.0,0.0045950463972985744,0.0061290995217859745,0.0035497669596225023,0.8989582657814026,611.3971079512162,0.019772235304117203,0.03256331756711006,0.023322002962231636,0.05329642817378044,0.020003192126750946,0.0,0.9772906274612759,0.0
busan_sample_0171_r0_t0.png,busan,sample_0171,0,40.41545581220733,18.0,0.008825783617794514,0.019682960584759712,-0.0028749220073223114,0.8055962920188904,106.22957319984967,0.03712321072816849,0.32684940099716187,0.034248288720846176,0.19133567810058594,0.03568628802895546,0.0,0.8921853301350839,0.5552147239263804
busan_sample_0171_r0_t1.png,busan,sample_0171,1,40.41545581220733,36.0,0.009527988731861115,0.018999727442860603,-0.0024140223395079374,0.8228499293327332,23.29237476562281,0.0343264602124691,0.33378729224205017,0.031912438571453094,0.2421591877937317,0.04257182031869888,0.0,0.8618075801749271,0.604364857302742
busan_sample_0171_r0_t2.png,busan,sample_0171,2,40.41545581220733,54.0,0.010402422398328781,0.019284943118691444,-0.0031068380922079086,0.8124663233757019,179.2151097300547,0.03244229033589363,0.22071750462055206,0.029335452243685722,0.15594004094600677,0.04800054058432579,0.0,0.8138953942232631,0.6345132743362832
busan_sample_0171_r0_t3.png,busan,sample_0171,3,40.41545581220733,72.0,0.010668996721506119,0.01929592341184616,-0.004573904909193516,0.7920147776603699,306.36335770526546,0.030310502275824547,0.22333231568336487,0.025736592710018158,0.15594004094600677,0.05057200789451599,0.0,0.8006057546693589,0.5686116700201207
busan_sample_0171_r0_t4.png,busan,sample_0171,4,40.41545581220733,96.0,0.010503330267965794,0.019215615466237068,-0.005049081984907389,0.7828308939933777,580.816744143777,0.02797555923461914,0.13432669639587402,0.02292647957801819,0.12631143629550934,0.05059593915939331,0.0,0.7872759856630824,0.6057259713701432
