name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
busan_sample_0159_rv1_r0_t1.png,busan,sample_0159_rv1,1,21.453956005491104,36.0,0.003723723581060767,0.007485172711312771,0.0002213155385106802,0.8735592365264893,42.94901693351729,0.019053347408771515,0.1776934564113617,0.01927466318011284,0.11782240122556686,0.017115937545895576,0.0,0.9338048090523338,0.575682382133995
busan_sample_0159_rv1_r0_t2.png,busan,sample_0159_rv1,2,21.453956005491104,54.0,0.0038437272887676954,0.006941836792975664,0.0004367115325294435,0.8866645097732544,46.58474953124562,0.018116185441613197,0.17790387570858002,0.01855289749801159,0.11368861049413681,0.018788404762744904,0.0,0.9161781946072685,0.584
busan_sample_0159_rv1_r0_t3.png,busan,sample_0159_rv1,3,21.453956005491104,72.0,0.00384609610773623,0.006253079045563936,0.0007418797467835248,0.883327841758728,52.08333333333333,0.01716393046081066,0.13289456069469452,0.017905808985233307,0.09227222204208374,0.018979165703058243,0.0,0.9196535244922341,0.5142857142857142
busan_sample_0159_rv1_r0_t4.png,busan,sample_0159_rv1,4,21.453956005491104,96.0,0.0038487305864691734,0.006340505555272102,0.0009550109971314669,0.8330527544021606,128.84705080055187,0.015486917458474636,0.08192933350801468,0.01644192822277546,0.06053979694843292,0.020265979692339897,0.0,0.9220579174368454,0.02727272727272727
busan_sample_0159_rv1_r0_t5.png,busan,sample_0159_rv1,5,21.453956005491104,120.0,0.003738313913345337,0.005632132291793823,0.0009654858731664717,0.8468528985977173,171.79606773406917,0.014246897771954536,0.05024498328566551,0.01521238312125206,0.038985010236501694,0.02136024832725525,0.0,0.9048297703879652,0.0
busan_sample_0168_r0_t0.png,busan,sample_0168,0,78.42282143877264,18.0,0.004958272911608219,0.014104148373007774,-0.001566471066325903,0.8730084896087646,10.416666666666666,0.0699838399887085,0.3867640197277069,0.06841737776994705,0.2021130621433258,0.020695313811302185,0.0,0.9699117100371747,0.961616934455496
busan_sample_0168_r0_t1.png,busan,sample_0168,1,78.42282143877264,36.0,0.003933690953999758,0.010913521982729435,-0.0018325145356357098,0.9181281328201294,906.4894319724735,0.06828358769416809,0.2481846809387207,0.0664510726928711,0.09789160639047623,0.017635585740208626,0.0,0.9627863705081986,0.9717142481252466
busan_sample_0168_r0_t2.png,busan,sample_0168,2,78.42282143877264,54.0,0.003841369180008769,0.0073425183072686195,-0.0009935771813616157,0.9620494842529297,846.0616481675552,0.0660061165690422,0.13540680706501007,0.06501253694295883,0.09227222204208374,0.016127940267324448,0.0,0.9735831490748283,0.9175931981687377
busan_sample_0168_r0_t3.png,busan,sample_0168,3,78.42282143877264,72.0,0.0038896368350833654,0.006587467156350613,-0.0001269738277187571,0.971566379070282,761.0585190669929,0.06421066075563431,0.10237540304660797,0.06408368051052094,0.09043601155281067,0.015342412516474724,0.0,0.966089720946662,0.9322171212530381
busan_sample_0168_r0_t4.png,busan,sample_0168,4,78.42282143877264,96.0,0.004378792364150286,0.006570750381797552,-0.0012486526975408196,0.974998950958252,354.16666666666663,0.06242071092128754,0.10752493888139725,0.061172060668468475,0.0832756757736206,0.01769644394516945,0.0,0.9653689992834965,0.9416412531189354
busan_sample_0168_r0_t5.png,busan,sample_0168,5,78.42282143877264,120.0,0.005195331759750843,0.006970124319195747,-0.002240828238427639,0.9757510423660278,159.34435979977454,0.06089005246758461,0.10156500339508057,0.058649223297834396,0.07980623841285706,0.021489545702934265,0.0,0.967741935483871,0.9170772912853724
busan_sample_0168_rv1_r0_t0.png,busan,sample_0168_rv1,0,25.354321383272424,18.0,0.001886254409328103,0.005069762002676725,-0.0008760961936786771,0.8531008362770081,60.73908223797188,0.022725539281964302,0.18276861310005188,0.02184944599866867,0.07308881729841232,0.01164416503161192,0.0,0.97607421875,0.1595744680851064
busan_sample_0168_rv1_r0_t1.png,busan,sample_0168_rv1,1,25.354321383272424,36.0,0.001803731545805931,0.003721524029970169,-0.0010794643312692642,0.9148983359336853,69.87712429686843,0.022099856287240982,0.08181227743625641,0.021020391955971718,0.04019378125667572,0.011032955721020699,0.0,0.9732700474644017,0.0
busan_sample_0168_rv1_r0_t2.png,busan,sample_0168_rv1,2,25.354321383272424,54.0,0.0016124943504109979,0.002660395111888647,-0.00027987579233013093,0.9509215950965881,875.062001771557,0.02139245718717575,0.037426866590976715,0.021112581714987755,0.029979243874549866,0.00863397866487503,0.0,0.9728329542582764,nan
busan_sample_0168_rv1_r0_t3.png,busan,sample_0168_rv1,3,25.354321383272424,72.0,0.0016117730410769582,0.0023721596226096153,0.0001645997544983402,0.9630876183509827,32.940392293420615,0.02081436663866043,0.03273266181349754,0.02097896672785282,0.028936568647623062,0.007797498255968094,0.0,0.9681911088400613,nan
busan_sample_0168_rv1_r0_t4.png,busan,sample_0168_rv1,4,25.354321383272424,96.0,0.001624847063794732,0.0022834264673292637,0.00030939315911382437,0.9679200649261475,179.8195468920007,0.02022581361234188,0.03314533829689026,0.02053520828485489,0.02791234664618969,0.007876677438616753,0.0,0.9725317439751231,nan
busan_sample_0168_rv1_r0_t5.png,busan,sample_0168_rv1,5,25.354321383272424,120.0,0.0015699410578235984,0.0021727338898926973,0.00022244018327910453,0.9711534976959229,547.445139311288,0.019772235304117203,0.03256331756711006,0.019994676113128662,0.028936568647623062,0.0081167072057724,0.0,0.9755651378544362,nan
busan_sample_0171_r0_t0.png,busan,sample_0171,0,40.41545581220733,18.0,0.008184807375073433,0.01925801858305931,-0.0036083252634853125,0.827683687210083,461.1654921078886,0.03712321072816849,0.32684940099716187,0.03351488336920738,0.1535501927137375,0.032470058649778366,0.0,0.9108174002309766,0.5682539682539682
busan_sample_0171_r0_t1.png,busan,sample_0171,1,40.41545581220733,36.0,0.008646365255117416,0.018203215673565865,-0.0043340944685041904,0.8353673815727234,52.08333333333333,0.0343264602124691,0.33378729224205017,0.029992368072271347,0.17318572103977203,0.03949343040585518,0.0,0.8741603224361845,0.5985877240630092
busan_sample_0171_r0_t2.png,busan,sample_0171,2,40.41545581220733,54.0,0.009501425549387932,0.017950942739844322,-0.0035717301070690155,0.836494505405426,179.2151097300547,0.03244229033589363,0.22071750462055206,0.028870562091469765,0.13959863781929016,0.04359756037592888,0.0,0.8347582776309653,0.6496732026143791
busan_sample_0171_r0_t3.png,busan,sample_0171,3,40.41545581220733,72.0,0.0091733168810606,0.016492269933223724,-0.0026571766939014196,0.8444174528121948,296.0973000739978,0.030310502275824547,0.22333231568336487,0.027653323486447334,0.11782240122556686,0.04300355538725853,0.0,0.837489539748954,0.6772026866851047
busan_sample_0171_r0_t4.png,busan,sample_0171,4,40.41545581220733,96.0,0.007750163320451975,0.013905047439038754,-0.002770056715235114,0.8779845237731934,512.9613438435471,0.02797555923461914,0.13432669639587402,0.025205504149198532,0.08681893348693848,0.03758701682090759,0.0,0.8343904157857647,0.6638623326959847
busan_sample_0171_r0_t5.png,busan,sample_0171,5,40.41545581220733,120.0,0.007875489071011543,0.014878145419061184,-0.003279478056356311,0.8532955646514893,398.0202744696416,0.02565673738718033,0.18531762063503265,0.02237726002931595,0.07474049180746078,0.03825361654162407,0.0,0.8504233301975541,0.5316348195329087
busan_sample_0171_rv1_r0_t0.png,busan,sample_0171_rv1,0,78.8139562235095,18.0,0.016806768253445625,0.04013057425618172,-0.010381575673818588,0.8069162368774414,14.73139127471974,0.07204140722751617,0.6000000238418579,0.06165982782840729,0.22168399393558502,0.05306846648454666,0.00021701388888888888,0.9240198912917775,0.9101458366002823
busan_sample_0171_rv1_r0_t1.png,busan,sample_0171_rv1,1,78.8139562235095,36.0,0.01643494702875614,0.03465254232287407,-0.010056128725409508,0.8432825207710266,107.24614730194791,0.06634939461946487,0.6000000238418579,0.05629326403141022,0.2421591877937317,0.06001260504126549,0.0003255208333333333,0.8900997899159664,0.8604102377927029
busan_sample_0171_rv1_r0_t2.png,busan,sample_0171_rv1,2,78.8139562235095,54.0,0.018216609954833984,0.03358636796474457,-0.010017352178692818,0.845284640789032,185.46347723713393,0.06257317215204239,0.37959909439086914,0.05255582183599472,0.2245536595582962,0.06945417821407318,0.0,0.871872422326093,0.814279902359642
busan_sample_0171_rv1_r0_t3.png,busan,sample_0171_rv1,3,78.8139562235095,72.0,0.017324484884738922,0.03045124001801014,-0.008566547185182571,0.8560022711753845,318.8589138544576,0.05822885036468506,0.3656742572784424,0.049662306904792786,0.19939102232456207,0.06816691160202026,0.0,0.8573101126884238,0.8023554603854389
busan_sample_0171_rv1_r0_t4.png,busan,sample_0171_rv1,4,78.8139562235095,96.0,0.01465830858796835,0.026344042271375656,-0.009521320462226868,0.8930400013923645,368.2847818679935,0.053382981568574905,0.3011395037174225,0.04386166110634804,0.1535501927137375,0.060448210686445236,0.0,0.857366036556788,0.8330087633885103
busan_sample_0171_rv1_r0_t5.png,busan,sample_0171_rv1,5,78.8139562235095,120.0,0.015083049423992634,0.027592692524194717,-0.010222312994301319,0.8788105249404907,498.8049955755366,0.0487697534263134,0.30690041184425354,0.03854743763804436,0.124161496758461,0.0622200183570385,0.0,0.8720091773189118,0.8102077455757887
busan_sample_0172_r0_t0.png,busan,sample_0172,0,30.321945719118325,18.0,0.004811150021851063,0.011371166445314884,-0.00034586305264383554,0.8090842962265015,382.16534016341956,0.0272580087184906,0.23881754279136658,0.0269121453166008,0.15117880702018738,0.02062080055475235,0.0,0.9285256820801845,0.4622496147919877
busan_sample_0172_r0_t1.png,busan,sample_0172,1,30.321945719118325,36.0,0.004781506955623627,0.009646568447351456,-0.0007953125168569386,0.8296002745628357,471.6346426113238,0.024703988805413246,0.12512382864952087,0.02390867844223976,0.08503808081150055,0.022697344422340393,0.0,0.9192652712516018,0.3972972972972973
busan_sample_0172_r0_t2.png,busan,sample_0172,2,30.321945719118325,54.0,0.004733033012598753,0.00837448425590992,-0.0007806234061717987,0.8689674735069275,366.3646957306036,0.023437896743416786,0.12427522987127304,0.022657271474599838,0.06053979694843292,0.022961046546697617,0.0,0.9068406840684068,0.2798913043478261
busan_sample_0172_r0_t3.png,busan,sample_0172,3,30.321945719118325,72.0,0.004090847447514534,0.006737565156072378,-0.00047043964150361717,0.9163618683815002,85.89803386703458,0.02232912741601467,0.08141462504863739,0.021858686581254005,0.05613841488957405,0.021040111780166626,0.0,0.9209567559005227,0.15806988352745424
busan_sample_0172_r0_t4.png,busan,sample_0172,4,30.321945719118325,96.0,0.003926363307982683,0.006378496997058392,-0.00045981325092725456,0.9251672029495239,60.73908223797188,0.021050965413451195,0.07066479325294495,0.020591149106621742,0.054708197712898254,0.02097184956073761,0.0,0.9076543209876543,0.16507177033492823
busan_sample_0172_r0_t5.png,busan,sample_0172,5,30.321945719118325,120.0,0.0038588286843150854,0.006353883538395166,-0.0003735430946107954,0.9184523224830627,89.60755486502735,0.019595917314291,0.07015328109264374,0.019222375005483627,0.05052826553583145,0.02178187482059002,0.0,0.8868988391376451,0.0
busan_sample_0172_rv1_r0_t0.png,busan,sample_0172_rv1,0,46.00195941583123,18.0,0.006604490801692009,0.01699822209775448,-0.0020181541331112385,0.8090089559555054,382.16534016341956,0.04127885401248932,0.32099300622940063,0.03926069661974907,0.19668744504451752,0.02680787444114685,0.0,0.9412337267307458,0.47413127413127415
busan_sample_0172_rv1_r0_t1.png,busan,sample_0172_rv1,1,46.00195941583123,36.0,0.006370684131979942,0.01400703564286232,-0.0021745446138083935,0.8401663303375244,493.5565725200889,0.037413883954286575,0.18309664726257324,0.035239338874816895,0.11991697549819946,0.028705811128020287,0.0,0.9078612561939199,0.4866401364411598
busan_sample_0172_rv1_r0_t2.png,busan,sample_0172_rv1,2,46.00195941583123,54.0,0.006131336558610201,0.011741305701434612,-0.0019749205093830824,0.8874146938323975,52.08333333333333,0.03554771468043327,0.16600653529167175,0.03357279300689697,0.09227222204208374,0.028118377551436424,0.0,0.9028771929824562,0.5525997581620314
busan_sample_0172_rv1_r0_t3.png,busan,sample_0172_rv1,3,46.00195941583123,72.0,0.005734005942940712,0.009847764857113361,-0.0016826939536258578,0.9223072528839111,73.6569563735987,0.03383749723434448,0.13120655715465546,0.03215480595827103,0.08861824125051498,0.026851680129766464,0.0,0.9074889867841409,0.7028368794326241
busan_sample_0172_rv1_r0_t4.png,busan,sample_0172_rv1,4,46.00195941583123,96.0,0.005977088585495949,0.009547071531414986,-0.0011591563234105706,0.9256073832511902,46.58474953124562,0.031825412064790726,0.10854873806238174,0.030666254460811615,0.0832756757736206,0.028407108038663864,0.0,0.9035905271199389,0.7382256297918949
busan_sample_0172_rv1_r0_t5.png,busan,sample_0172_rv1,5,46.00195941583123,120.0,0.0059994179755449295,0.009704814292490482,-0.00015581113984808326,0.9172553420066833,125.0,0.02944522351026535,0.09394034743309021,0.02928941138088703,0.07641062140464783,0.029823750257492065,0.0,0.8913415202860252,0.7056056448451588
busan_sample_0178_r0_t0.png,busan,sample_0178,0,20.201909230639423,18.0,0.002604440785944462,0.007058980409055948,0.00025695518706925213,0.82757967710495,46.58474953124562,0.018297342583537102,0.15831300616264343,0.01855429634451866,0.06984083354473114,0.01341603696346283,0.0,0.9696606786427145,0.2488479262672811
busan_sample_0178_r0_t1.png,busan,sample_0178,1,20.201909230639423,36.0,0.0024678674526512623,0.005433840211480856,0.0008041448891162872,0.9033215641975403,254.30324199445212,0.01753755286335945,0.10739653557538986,0.01834169775247574,0.06984083354473114,0.013682566583156586,0.0,0.9813003452243959,0.4781021897810219
busan_sample_0178_r0_t2.png,busan,sample_0178,2,20.201909230639423,54.0,0.0023460048250854015,0.004120073281228542,0.00042026067967526615,0.9325559735298157,29.46278254943948,0.017159827053546906,0.07184897363185883,0.01758008450269699,0.05052826553583145,0.012710630893707275,0.0,0.9788079470198675,0.015151515151515152
busan_sample_0178_r0_t3.png,busan,sample_0178,3,20.201909230639423,72.0,0.0023701542522758245,0.0035903106909245253,0.0003673406317830086,0.9450212121009827,110.73068554931926,0.01679478958249092,0.04847732558846474,0.017162129282951355,0.04019378125667572,0.012588076293468475,0.0,0.9709735040190532,nan
busan_sample_0178_r0_t4.png,busan,sample_0178,4,20.201909230639423,96.0,0.002294315956532955,0.0034825531765818596,6.041511369403452e-05,0.9464038610458374,262.9047805025825,0.0163619052618742,0.04990999400615692,0.016422322019934654,0.032119959592819214,0.013318813405930996,0.0,0.9572176514584891,nan
busan_sample_0178_r0_t5.png,busan,sample_0178,5,20.201909230639423,120.0,0.0024411689955741167,0.0035169387701898813,0.00040660990634933114,0.941055953502655,320.8942041822784,0.01585816591978073,0.047351203858852386,0.0162647757679224,0.029979243874549866,0.014520732685923576,0.0,0.9372759856630825,nan
busan_sample_0178_rv1_r0_t0.png,busan,sample_0178_rv1,0,37.50677622853123,18.0,0.004034798126667738,0.01298560295253992,-0.0008988517802208662,0.8334702849388123,46.58474953124562,0.033926136791706085,0.29596421122550964,0.033027283847332,0.12847983837127686,0.020480455830693245,0.0,0.9614938828074694,0.5531034482758621
busan_sample_0178_rv1_r0_t1.png,busan,sample_0178_rv1,1,37.50677622853123,36.0,0.003946686629205942,0.009913427755236626,0.0005044142599217594,0.9005957841873169,208.33333333333331,0.03242616727948189,0.21741333603858948,0.032930582761764526,0.11991697549819946,0.019230913370847702,0.0,0.9626504357449163,0.5646836638338055
busan_sample_0178_rv1_r0_t2.png,busan,sample_0178_rv1,2,37.50677622853123,54.0,0.003762638894841075,0.006974467542022467,-0.00019121821969747543,0.941509485244751,31.25,0.03172169625759125,0.11199619621038437,0.0315304771065712,0.09600002318620682,0.017154771834611893,0.0,0.9613220815752461,0.4988814317673378
busan_sample_0178_rv1_r0_t3.png,busan,sample_0178_rv1,3,37.50677622853123,72.0,0.003725947579368949,0.006121935322880745,-0.0004566121497191489,0.9531788229942322,133.39842161318433,0.031047066673636436,0.08987913280725479,0.030590452253818512,0.07145560532808304,0.017623361200094223,0.0,0.9585506837727337,0.485177151120752
busan_sample_0178_rv1_r0_t4.png,busan,sample_0178_rv1,4,37.50677622853123,96.0,0.0039022464770823717,0.0060120560228824615,-0.0007248155307024717,0.9535077214241028,260.41666666666663,0.030223462730646133,0.07650505751371384,0.029498646035790443,0.059054214507341385,0.01955024152994156,0.0,0.9447775763491842,0.4701815038893691
busan_sample_0178_rv1_r0_t5.png,busan,sample_0178_rv1,5,37.50677622853123,120.0,0.003908697050064802,0.0059867431409657,-0.000638223544228822,0.948076605796814,194.5993926278063,0.029142310842871666,0.07394631206989288,0.028504086658358574,0.054708197712898254,0.019945628941059113,0.0,0.9411273486430063,0.3172268907563025
