name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
busan_sample_0165_rv1_r0_t4.png,busan,sample_0165_rv1,4,37.64089221018896,96.0,0.0032485888805240393,0.004490020219236612,0.0007842073682695627,0.9640277028083801,161.7101530860419,0.031300678849220276,0.061380304396152496,0.03208488970994949,0.051903121173381805,0.015093207359313965,0.0,0.9700669554942891,0.06722689075630252
busan_sample_0165_rv1_r0_t5.png,busan,sample_0165_rv1,5,37.64089221018896,120.0,0.003575866110622883,0.004937650635838509,0.0016037094173952937,0.9571259617805481,126.72421938121289,0.03001777082681656,0.06823287904262543,0.03162147477269173,0.05052826553583145,0.016538623720407486,0.0,0.9626131953428202,0.024691358024691357
busan_sample_0167_r0_t0.png,busan,sample_0167,0,69.67060188435296,18.0,0.0057444581761956215,0.012814310379326344,0.0009509747033007443,0.9045172333717346,14.73139127471974,0.06607802957296371,0.3847256898880005,0.06702900677919388,0.29896196722984314,0.01958777755498886,0.0,0.9856491267104238,0.9587588373919874
busan_sample_0167_r0_t1.png,busan,sample_0167,1,69.67060188435296,36.0,0.00684757623821497,0.015492841601371765,-0.00011913230264326558,0.9419180750846863,595.8479019197954,0.06278251111507416,0.38840556144714355,0.06266338378190994,0.28582242131233215,0.025319024920463562,0.0,0.9411976479059162,0.9663576555023924
busan_sample_0167_r0_t2.png,busan,sample_0167,2,69.67060188435296,54.0,0.006008162163197994,0.011864579282701015,-0.0011744035873562098,0.9631133675575256,42.94901693351729,0.0601724311709404,0.3362135589122772,0.05899802967905998,0.2666667103767395,0.024816107004880905,0.0,0.9494704606354473,0.9712337878284004
busan_sample_0167_r0_t3.png,busan,sample_0167,3,69.67060188435296,72.0,0.007609186694025993,0.014242288656532764,-0.0007109924918040633,0.942101776599884,20.833333333333332,0.05794917792081833,0.2701427936553955,0.05723818764090538,0.21883279085159302,0.030935829505324364,0.0,0.9616499736425935,0.9329508784510577
busan_sample_0167_r0_t4.png,busan,sample_0167,4,69.67060188435296,96.0,0.007996467873454094,0.01378508098423481,-0.0013221955159679055,0.9474849104881287,14.73139127471974,0.055277951061725616,0.24542197585105896,0.05395575240254402,0.17827914655208588,0.03222588449716568,0.0,0.9573105656350054,0.9196445818041337
busan_sample_0167_r0_t5.png,busan,sample_0167,5,69.67060188435296,120.0,0.006906869821250439,0.011541801504790783,-0.0020871618762612343,0.9596555233001709,346.73577035610913,0.0527944341301918,0.1888023167848587,0.050707269459962845,0.13066668808460236,0.028919434174895287,0.0,0.9608211458473098,0.9189518586227909
busan_sample_0167_rv1_r0_t0.png,busan,sample_0167_rv1,0,44.4614556778648,18.0,0.0036742526572197676,0.008045127615332603,0.0005250358954071999,0.908838152885437,14.73139127471974,0.04217473044991493,0.2513849437236786,0.04269976168870926,0.20485354959964752,0.01418300624936819,0.0,0.9852077687443541,0.6529209621993127
busan_sample_0167_rv1_r0_t1.png,busan,sample_0167_rv1,1,44.4614556778648,36.0,0.0044744620099663734,0.010112855583429337,0.00024471437791362405,0.9395015239715576,595.8479019197954,0.04008107632398605,0.24813427031040192,0.04032579064369202,0.18868745863437653,0.018157895654439926,0.0,0.9442175134031147,0.6854460093896714
busan_sample_0167_rv1_r0_t2.png,busan,sample_0167_rv1,2,44.4614556778648,54.0,0.003775857388973236,0.00745306396856904,-0.0005277800373733044,0.9646372199058533,42.94901693351729,0.03842064365744591,0.21571290493011475,0.037892863154411316,0.17066669464111328,0.017338400706648827,0.0,0.9602630857769252,0.7931951089845827
busan_sample_0167_rv1_r0_t3.png,busan,sample_0167_rv1,3,44.4614556778648,72.0,0.004919641651213169,0.008707316592335701,-0.000324814987834543,0.9478880167007446,20.833333333333332,0.03700222074985504,0.17489799857139587,0.03667740523815155,0.13287200033664703,0.021942978724837303,0.0,0.9561808763824724,0.7799145299145299
busan_sample_0167_rv1_r0_t4.png,busan,sample_0167_rv1,4,44.4614556778648,96.0,0.005211031995713711,0.008941087871789932,-0.0009267516434192657,0.9464684128761292,32.940392293420615,0.03531542792916298,0.15423811972141266,0.03438867628574371,0.11574627459049225,0.02368788979947567,0.0,0.9446862277130422,0.7551690187069249
busan_sample_0167_rv1_r0_t5.png,busan,sample_0167_rv1,5,44.4614556778648,120.0,0.004513848107308149,0.007572205737233162,-0.0013474170118570328,0.9575468897819519,338.020432074749,0.03374601900577545,0.12017673999071121,0.03239860013127327,0.08861824125051498,0.02093277871608734,0.0,0.9420166878800735,0.8087151553989106
busan_sample_0174_r0_t0.png,busan,sample_0174,0,48.98093490873607,18.0,0.0054105836898088455,0.01323634386062622,0.0005569561617448926,0.8787857890129089,14.73139127471974,0.04664488136768341,0.40488478541374207,0.04720183461904526,0.25121110677719116,0.01992487721145153,0.0,0.968,0.1621259490844127
busan_sample_0174_r0_t1.png,busan,sample_0174,1,48.98093490873607,36.0,0.005642877891659737,0.013067183084785938,-0.0010418070014566183,0.9101106524467468,31.25,0.0445965975522995,0.30153071880340576,0.043554794043302536,0.2103898674249649,0.02494015544652939,0.0,0.9479166666666666,0.5471698113207547
busan_sample_0174_r0_t2.png,busan,sample_0174,2,48.98093490873607,54.0,0.006090947892516851,0.013288316316902637,-0.0006876528495922685,0.9097059965133667,170.8460361130909,0.04196242615580559,0.27146682143211365,0.041274771094322205,0.16816610097885132,0.026634324342012405,0.0,0.9567707623073776,0.5516331243813922
busan_sample_0174_r0_t3.png,busan,sample_0174,3,48.98093490873607,72.0,0.006217176094651222,0.011784733273088932,-0.0013409798266366124,0.9230639338493347,229.40328693276288,0.04001252353191376,0.18521909415721893,0.038671545684337616,0.11164938658475876,0.028305236250162125,0.0,0.935986640690231,0.6722154963680388
busan_sample_0174_r0_t4.png,busan,sample_0174,4,48.98093490873607,96.0,0.0055327704176306725,0.008966431021690369,-0.0011210108641535044,0.9476950168609619,288.1107642904027,0.03763511776924133,0.14098474383354187,0.03651410713791847,0.08861824125051498,0.02500230446457863,0.0,0.9458411147823589,0.7757926522395571
busan_sample_0174_r0_t5.png,busan,sample_0174,5,48.98093490873607,120.0,0.0047793579287827015,0.007339964620769024,-0.0002999416319653392,0.9596313834190369,324.4252396332799,0.035215120762586594,0.11301519721746445,0.03491517901420593,0.07474049180746078,0.02262064442038536,0.0,0.9455438393759931,0.8226766761584261
busan_sample_0174_rv1_r0_t0.png,busan,sample_0174_rv1,0,29.419879439686554,18.0,0.004441796336323023,0.008370704017579556,0.0017011675518006086,0.8750462532043457,14.73139127471974,0.028036607429385185,0.24612589180469513,0.02973777800798416,0.1535501927137375,0.015724781900644302,0.0,0.9483246814535158,0.6153846153846154
busan_sample_0174_rv1_r0_t1.png,busan,sample_0174_rv1,1,29.419879439686554,36.0,0.004070176277309656,0.007673293352127075,0.0005312529392540455,0.9194163084030151,409.97226362821726,0.026844292879104614,0.19457049667835236,0.027375545352697372,0.12847983837127686,0.017079560086131096,0.0,0.9333067092651757,0.6674445740956826
busan_sample_0174_rv1_r0_t2.png,busan,sample_0174_rv1,2,29.419879439686554,54.0,0.0041147940792143345,0.008156249299645424,0.00041227450128644705,0.9095585942268372,170.8460361130909,0.025266194716095924,0.16351521015167236,0.025678468868136406,0.10367706418037415,0.018240604549646378,0.0,0.9192062367115521,0.6225439503619442
busan_sample_0174_rv1_r0_t3.png,busan,sample_0174_rv1,3,29.419879439686554,72.0,0.0040655117481946945,0.0072447434067726135,-1.2973465345567092e-05,0.919963538646698,231.28753449140123,0.02407512255012989,0.11207699030637741,0.024062149226665497,0.06984083354473114,0.01981474459171295,0.0,0.8963343108504399,0.4903758020164986
busan_sample_0174_rv1_r0_t4.png,busan,sample_0174_rv1,4,29.419879439686554,96.0,0.0033465628512203693,0.0053448788821697235,-0.0002513921062927693,0.9491162300109863,316.81054845303225,0.022677605971693993,0.08564714342355728,0.022426210343837738,0.05329642817378044,0.017223432660102844,0.0,0.9301892646602544,0.17120622568093385
busan_sample_0174_rv1_r0_t5.png,busan,sample_0174_rv1,5,29.419879439686554,120.0,0.0030543736647814512,0.0045091514475643635,0.00039594131521880627,0.9597253203392029,289.4259164468709,0.021234681829810143,0.06521934270858765,0.021630622446537018,0.046514421701431274,0.016088977456092834,0.0,0.931234335839599,0.0
busan_sample_0175_r0_t0.png,busan,sample_0175,0,57.230830571998325,18.0,0.005238195415586233,0.013055233284831047,0.0013967349659651518,0.9265163540840149,210.92142428454775,0.052376944571733475,0.29699209332466125,0.053773682564496994,0.2103898674249649,0.01967390440404415,0.0,0.9593705662324261,0.9822795576977601
busan_sample_0175_r0_t1.png,busan,sample_0175,1,57.230830571998325,36.0,0.004060778301209211,0.007361248135566711,-0.0005032531335018575,0.9708734154701233,32.940392293420615,0.05104665458202362,0.14347504079341888,0.0505434013903141,0.1350957602262497,0.017290296033024788,0.0,0.9494315954527637,0.9592698747925781
busan_sample_0175_r0_t2.png,busan,sample_0175,2,57.230830571998325,54.0,0.004349805880337954,0.0074437339790165424,-0.0005236424040049314,0.9646053910255432,736.2748769613454,0.049437087029218674,0.1692204773426056,0.04891344532370567,0.09789160639047623,0.017259085550904274,0.0,0.9613209971729633,0.957497612225406
busan_sample_0175_r0_t3.png,busan,sample_0175,3,57.230830571998325,72.0,0.00454147532582283,0.007860572077333927,-0.0005560291465371847,0.9570767879486084,312.6735629125757,0.04780761897563934,0.15669749677181244,0.047251589596271515,0.08153172582387924,0.01767081767320633,0.0,0.9680986273512964,0.9317032040472175
busan_sample_0175_r0_t4.png,busan,sample_0175,4,57.230830571998325,96.0,0.0048692733980715275,0.007810859940946102,-0.0005700609763152897,0.9534317255020142,275.0078913009184,0.046079207211732864,0.13474410772323608,0.04550914466381073,0.07474049180746078,0.019479908049106598,0.0,0.9736775818639799,0.9004432951606945
busan_sample_0175_r0_t5.png,busan,sample_0175,5,57.230830571998325,120.0,0.005312414839863777,0.007950309664011002,-0.0005147363990545273,0.9467129111289978,318.00703171820305,0.04469916597008705,0.11487460881471634,0.04418443143367767,0.07145560532808304,0.02187487483024597,0.0,0.9744488977955912,0.8800078170803205
busan_sample_0175_rv1_r0_t0.png,busan,sample_0175_rv1,0,35.50731207707106,18.0,0.004175135865807533,0.009002642706036568,0.0018045343458652496,0.9162330627441406,616.7863059619775,0.032560791820287704,0.18641646206378937,0.034365326166152954,0.14417533576488495,0.01629769615828991,0.0,0.9758556646325285,0.648910411622276
busan_sample_0175_rv1_r0_t1.png,busan,sample_0175_rv1,1,35.50731207707106,36.0,0.003338719019666314,0.005126621574163437,0.0008679812308400869,0.965306282043457,316.81054845303225,0.031704410910606384,0.08970857411623001,0.03257239609956741,0.09227222204208374,0.014431821182370186,0.0,0.9645787746170679,0.7079521463757917
busan_sample_0175_rv1_r0_t2.png,busan,sample_0175_rv1,2,35.50731207707106,54.0,0.003023596713319421,0.004699793644249439,0.0003419319400563836,0.9647412300109863,689.7847137976377,0.030734598636627197,0.10964246094226837,0.031076529994606972,0.059054214507341385,0.013198725879192352,0.0,0.9673229423024337,0.3712707182320442
busan_sample_0175_rv1_r0_t3.png,busan,sample_0175_rv1,3,35.50731207707106,72.0,0.0031682485714554787,0.005119959358125925,0.0004012253484688699,0.9544824957847595,261.24867091634275,0.029706260189414024,0.10543473809957504,0.030107488855719566,0.05052826553583145,0.01389755867421627,0.0,0.9628524945770065,0.0
busan_sample_0175_rv1_r0_t4.png,busan,sample_0175_rv1,4,35.50731207707106,96.0,0.0031356418039649725,0.004730493761599064,0.00042160236625932157,0.9570028781890869,354.7788826234667,0.02863703854382038,0.0875561311841011,0.02905864268541336,0.047833919525146484,0.014271149411797523,0.0,0.9577371489136195,0.0
busan_sample_0175_rv1_r0_t5.png,busan,sample_0175_rv1,5,35.50731207707106,120.0,0.003355991095304489,0.004851937759667635,0.0006438646232709289,0.951173722743988,398.70123352093,0.02777978405356407,0.08111996948719025,0.028423653915524483,0.046514421701431274,0.015647098422050476,0.0,0.9534278652270066,0.0
busan_sample_0182_r0_t0.png,busan,sample_0182,0,27.7945388457101,18.0,0.003347790101543069,0.007562653161585331,0.0011713639833033085,0.9390069842338562,10.416666666666666,0.02486901730298996,0.2187521755695343,0.02604038082063198,0.20761248469352722,0.0158197320997715,0.0,0.9710592037608344,0.6953405017921147
busan_sample_0182_r0_t1.png,busan,sample_0182,1,27.7945388457101,36.0,0.003410958917811513,0.006542130373418331,0.000268009549472481,0.942703366279602,62.5,0.023452235385775566,0.15356820821762085,0.02372024394571781,0.08861824125051498,0.01656365767121315,0.0,0.9466580976863753,0.6038834951456311
busan_sample_0182_r0_t2.png,busan,sample_0182,2,27.7945388457101,54.0,0.0034454064443707466,0.005509583279490471,0.000593225413467735,0.9540430903434753,32.940392293420615,0.022481773048639297,0.11891137808561325,0.02307499758899212,0.06984083354473114,0.01740417443215847,0.0,0.9332564271588661,0.42168674698795183
busan_sample_0182_r0_t3.png,busan,sample_0182,3,27.7945388457101,72.0,0.003529036184772849,0.005942219868302345,0.000633005693089217,0.9424518346786499,593.8413672391343,0.021698303520679474,0.1101449728012085,0.02233130857348442,0.04917186126112938,0.017792342230677605,0.0,0.9317321927948676,0.0
busan_sample_0182_r0_t4.png,busan,sample_0182,4,27.7945388457101,96.0,0.0033802578691393137,0.005388061515986919,0.0005409776931628585,0.9495886564254761,272.6302568396333,0.020847134292125702,0.08566462248563766,0.021388113498687744,0.05613841488957405,0.017415594309568405,0.0,0.9323051948051948,0.234251968503937
busan_sample_0182_r0_t5.png,busan,sample_0182,5,27.7945388457101,120.0,0.0036869263276457787,0.005756314843893051,-4.847596210311167e-05,0.938750147819519,106.22957319984967,0.01998106762766838,0.08097672462463379,0.019932590425014496,0.05329642817378044,0.019074134528636932,0.0,0.9164260506897658,0.100418410041841
busan_sample_0182_rv1_r0_t0.png,busan,sample_0182_rv1,0,58.29258115429527,18.0,0.006415467243641615,0.014597451314330101,0.001044274540618062,0.9427309632301331,0.0,0.05198495090007782,0.41448450088500977,0.053029224276542664,0.35086512565612793,0.02365436777472496,0.0,0.9339379991877623,0.9699536519098609
busan_sample_0182_rv1_r0_t1.png,busan,sample_0182_rv1,1,58.29258115429527,36.0,0.006475767120718956,0.013653025031089783,-0.0016568468417972326,0.9440680742263794,63.362109690606445,0.04912843927741051,0.33931025862693787,0.04747159406542778,0.16816610097885132,0.02652425691485405,0.0,0.933605720122574,0.9536327126688573
busan_sample_0182_rv1_r0_t2.png,busan,sample_0182_rv1,2,58.29258115429527,54.0,0.00642383610829711,0.010843753814697266,-0.0008725650259293616,0.9584015011787415,14.73139127471974,0.04706431180238724,0.21322515606880188,0.0461917445063591,0.13287200033664703,0.027110328897833824,0.0,0.9302598737336661,0.9449882537196554
busan_sample_0182_rv1_r0_t3.png,busan,sample_0182_rv1,3,58.29258115429527,72.0,0.007036563474684954,0.012153913266956806,-0.0008022671099752188,0.9438040256500244,391.422796417832,0.045448560267686844,0.24078309535980225,0.04464629665017128,0.09980163723230362,0.02898758463561535,0.0,0.9345972957084068,0.9272543059777102
busan_sample_0182_rv1_r0_t4.png,busan,sample_0182_rv1,4,58.29258115429527,96.0,0.006627783644944429,0.010844976641237736,-0.0008417528588324785,0.9533546566963196,262.2849648336286,0.04362744092941284,0.1701914221048355,0.04278568923473358,0.10564246028661728,0.028495606034994125,0.0,0.9392783807568201,0.8830124814893167
busan_sample_0182_rv1_r0_t5.png,busan,sample_0182_rv1,5,58.29258115429527,120.0,0.007157797459512949,0.011058621108531952,-0.0008045335416682065,0.947727620601654,46.58474953124562,0.04178681597113609,0.17262117564678192,0.040982287377119064,0.10762632638216019,0.03052128478884697,0.0,0.9442589635651037,0.8457880434782609
busan_sample_0192_r0_t0.png,busan,sample_0192,0,54.78512169135644,18.0,0.005665947683155537,0.012638711370527744,0.0016940715722739697,0.900391697883606,581.2836011793211,0.05072087049484253,0.2574436068534851,0.052414946258068085,0.21883279085159302,0.02166423760354519,0.0,0.9654215334798196,0.9496937882764654
busan_sample_0192_r0_t1.png,busan,sample_0192,1,54.78512169135644,36.0,0.006659174803644419,0.0160488523542881,-0.0003239675424993038,0.937851071357727,191.2245807363106,0.04981688782572746,0.40593311190605164,0.04949292168021202,0.27297812700271606,0.024629972875118256,0.0,0.9393618429763008,0.9383222279173073
busan_sample_0192_r0_t2.png,busan,sample_0192,2,54.78512169135644,54.0,0.00601068465039134,0.010981680825352669,-0.0005541821592487395,0.9662918448448181,31.25,0.048774830996990204,0.3354330062866211,0.04822065308690071,0.21883279085159302,0.022841349244117737,0.0,0.949642267473858,0.9448536731037229
