name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
busan_sample_0147_r0_t2.png,busan,sample_0147,2,44.946363734582405,54.0,0.011810805648565292,0.021252214908599854,0.004029425326734781,0.8112466931343079,118.76827344782686,0.03179458528757095,0.31983232498168945,0.0358240082859993,0.1860576868057251,0.05459975451231003,0.0,0.806365631859517,0.694973019028685
busan_sample_0147_r0_t3.png,busan,sample_0147,3,44.946363734582405,72.0,0.010771815665066242,0.01843026839196682,0.003239809535443783,0.822152853012085,106.22957319984967,0.028985513374209404,0.2528342008590698,0.03222532570362091,0.12631143629550934,0.05223051831126213,0.0,0.8277021617293835,0.6460176991150443
busan_sample_0147_r0_t4.png,busan,sample_0147,4,44.946363734582405,96.0,0.010585401207208633,0.018275242298841476,0.0031874263659119606,0.7883023619651794,606.049508657869,0.02602965757250786,0.27581486105918884,0.029217084869742393,0.11164938658475876,0.05108886957168579,0.0,0.839424508020506,0.47058823529411764
busan_sample_0147_r0_t5.png,busan,sample_0147,5,44.946363734582405,120.0,0.01031822431832552,0.01688797026872635,0.00314213871024549,0.7919352650642395,682.4308064232999,0.023873083293437958,0.17544981837272644,0.02701522223651409,0.10367706418037415,0.05103824660181999,0.0,0.8447098976109215,0.4098694942903752
busan_sample_0147_rv1_r0_t0.png,busan,sample_0147_rv1,0,21.26262133060885,18.0,0.008853157050907612,0.016066839918494225,0.0045615304261446,0.6588072180747986,529.2035748283557,0.018765009939670563,0.1649676114320755,0.023326538503170013,0.16816610097885132,0.04129210487008095,0.0,0.8531908665105387,0.24586977648202138
busan_sample_0147_rv1_r0_t1.png,busan,sample_0147_rv1,1,21.26262133060885,36.0,0.008001082576811314,0.014492985792458057,0.0049804579466581345,0.7448299527168274,468.75,0.016650740057229996,0.14484387636184692,0.02163119986653328,0.12847983837127686,0.0412868857383728,0.0,0.8246786632390746,0.2137546468401487
busan_sample_0147_rv1_r0_t2.png,busan,sample_0147_rv1,2,21.26262133060885,54.0,0.006446657702326775,0.011571267619729042,0.003508110763505101,0.8024986982345581,116.46187382811405,0.015176852233707905,0.17257605493068695,0.018684960901737213,0.10762632638216019,0.03623345121741295,0.0,0.8116907140214576,0.2604340567612688
busan_sample_0147_rv1_r0_t3.png,busan,sample_0147_rv1,3,21.26262133060885,72.0,0.005975285544991493,0.009785287082195282,0.0028849977534264326,0.8205137252807617,83.98185154477655,0.013907600194215775,0.1428672820329666,0.016792597249150276,0.06666667759418488,0.03472921624779701,0.0,0.7943098808150711,0.16294642857142858
busan_sample_0147_rv1_r0_t4.png,busan,sample_0147_rv1,4,21.26262133060885,96.0,0.005826049018651247,0.00976315326988697,0.002632874995470047,0.7799192667007446,610.3313364704271,0.012513301335275173,0.12290649861097336,0.01514617633074522,0.06053979694843292,0.03377925604581833,0.0,0.7844591956267083,0.07719298245614035
busan_sample_0147_rv1_r0_t5.png,busan,sample_0147_rv1,5,21.26262133060885,120.0,0.005832773167639971,0.008978738449513912,0.0027369516901671886,0.7902469635009766,693.4715407122183,0.01148304808884859,0.06741611659526825,0.014219999313354492,0.05329642817378044,0.034503333270549774,0.0,0.766033966033966,0.0
busan_sample_0151_r0_t0.png,busan,sample_0151,0,63.82599390580008,18.0,0.0211736261844635,0.04304108768701553,-0.004914603661745787,0.6831430196762085,682.8281923571826,0.053200963884592056,0.5641708970069885,0.04828635975718498,0.27936333417892456,0.07597194612026215,0.0,0.8946314102564102,0.7074551131928181
busan_sample_0151_r0_t1.png,busan,sample_0151,1,63.82599390580008,36.0,0.02076159045100212,0.04043760523200035,-0.0037169763818383217,0.6258105039596558,73.6569563735987,0.04164772108197212,0.5923900008201599,0.037930745631456375,0.20761248469352722,0.0845109224319458,0.0,0.7883714118336262,0.6275092936802974
busan_sample_0151_r0_t2.png,busan,sample_0151,2,63.82599390580008,54.0,0.01903344877064228,0.0358809158205986,-0.003882512915879488,0.6258625984191895,572.0637590727492,0.036573056131601334,0.46189773082733154,0.03269054368138313,0.17572320997714996,0.08310566842556,0.0,0.7567242674680691,0.5983395362152877
busan_sample_0151_r0_t3.png,busan,sample_0151,3,63.82599390580008,72.0,0.0174393430352211,0.03424931317567825,-0.004462510347366333,0.5967969298362732,577.7260259942519,0.033272456377744675,0.3570159077644348,0.028809944167733192,0.1632203310728073,0.07897946238517761,0.0,0.7635000764876855,0.5228628230616302
busan_sample_0151_r0_t4.png,busan,sample_0151,4,63.82599390580008,96.0,0.016874069347977638,0.03680092841386795,-0.005463974550366402,0.5561023950576782,497.4980806774813,0.03057105652987957,0.4673188030719757,0.025107083842158318,0.1350957602262497,0.07689438760280609,0.0,0.7251848356142835,0.4372964169381108
busan_sample_0151_r0_t5.png,busan,sample_0151,5,63.82599390580008,120.0,0.014399253763258457,0.030871978029608727,-0.0033454461954534054,0.5914860963821411,522.4973418326855,0.025969501584768295,0.5113998055458069,0.022624054923653603,0.11782240122556686,0.06930623948574066,0.0,0.7003543107811709,0.44963144963144963
busan_sample_0151_rv1_r0_t0.png,busan,sample_0151_rv1,0,47.74218099972073,18.0,0.01620369218289852,0.03244424983859062,-0.0030574400443583727,0.6816190481185913,673.3067754663463,0.04007213935256004,0.4232667088508606,0.03701470047235489,0.22744178771972656,0.06281549483537674,0.0,0.8789181692094313,0.3751441753171857
busan_sample_0151_rv1_r0_t1.png,busan,sample_0151_rv1,1,47.74218099972073,36.0,0.015563243068754673,0.030740074813365936,-0.0029490001033991575,0.6270343661308289,73.6569563735987,0.03159421309828758,0.44927260279655457,0.028645217418670654,0.15117880702018738,0.06849724054336548,0.0,0.7659309916070873,0.442239546420978
busan_sample_0151_rv1_r0_t2.png,busan,sample_0151_rv1,2,47.74218099972073,54.0,0.014400745742022991,0.027456071227788925,-0.003223222913220525,0.6101537942886353,560.9546674098441,0.02764037251472473,0.3424840271472931,0.024417150765657425,0.13959863781929016,0.06803537905216217,0.0,0.7303890306122449,0.3888639425235743
busan_sample_0151_rv1_r0_t3.png,busan,sample_0151_rv1,3,47.74218099972073,72.0,0.012926094233989716,0.025219855830073357,-0.0032425811514258385,0.6025323271751404,425.5562128294895,0.024790575727820396,0.2581670880317688,0.021547993645071983,0.12631143629550934,0.06427174806594849,0.0,0.7353135313531353,0.23952095808383234
busan_sample_0151_rv1_r0_t4.png,busan,sample_0151_rv1,4,47.74218099972073,96.0,0.012464778497815132,0.027049042284488678,-0.0041409386321902275,0.5685021877288818,504.8592006688597,0.022982561960816383,0.4097447097301483,0.01884162425994873,0.10367706418037415,0.06228547915816307,0.0,0.7080443828016644,0.26964671953857244
busan_sample_0151_rv1_r0_t5.png,busan,sample_0151_rv1,5,47.74218099972073,120.0,0.010841760784387589,0.025389181450009346,-0.0028750495985150337,0.5655162930488586,212.45914639969934,0.01981920748949051,0.403266966342926,0.0169441569596529,0.09412690252065659,0.05628049373626709,0.0,0.6852924686974398,0.2512413108242304
busan_sample_0152_r0_t0.png,busan,sample_0152,0,58.11208228035926,18.0,0.01459808461368084,0.03648358955979347,0.0027082785964012146,0.582305908203125,306.36335770526546,0.05087780952453613,0.5119212865829468,0.05358608439564705,0.23621685802936554,0.05401350185275078,0.0,0.8914616497829233,0.8963950318085429
busan_sample_0152_r0_t1.png,busan,sample_0152,1,58.11208228035926,36.0,0.019903667271137238,0.04488981515169144,0.006478516850620508,0.423591673374176,108.75319280115157,0.04219294339418411,0.34225237369537354,0.04867146536707878,0.30229297280311584,0.0840534195303917,0.0,0.791877478463011,0.8377994676131322
busan_sample_0152_r0_t2.png,busan,sample_0152,2,58.11208228035926,54.0,0.01857711933553219,0.036424651741981506,0.00729139382019639,0.6215316653251648,221.46137109863852,0.03906550258398056,0.24259836971759796,0.04635689780116081,0.2245536595582962,0.0808219313621521,0.0,0.8630751964085297,0.8306772908366534
busan_sample_0152_r0_t3.png,busan,sample_0152,3,58.11208228035926,72.0,0.014795515686273575,0.024919264018535614,0.007947598583996296,0.8148655891418457,234.08546931504407,0.03665143623948097,0.13283464312553406,0.04459903761744499,0.16816610097885132,0.06649042665958405,0.0,0.8576423576423576,0.832796045562003
busan_sample_0152_r0_t4.png,busan,sample_0152,4,58.11208228035926,96.0,0.011845561675727367,0.018071167171001434,0.009265030734241009,0.9160581231117249,696.3602047232612,0.0324607715010643,0.11951460689306259,0.041725799441337585,0.10762632638216019,0.054041992872953415,0.0,0.870657034743722,0.8165611072015013
busan_sample_0152_r0_t5.png,busan,sample_0152,5,58.11208228035926,120.0,0.010724340565502644,0.015551493503153324,0.00930240098387003,0.9475077986717224,489.13987007807896,0.029177924618124962,0.09906047582626343,0.038480326533317566,0.09789160639047623,0.04881726950407028,0.0,0.8917130919220055,0.7064762373799557
busan_sample_0152_rv1_r0_t0.png,busan,sample_0152_rv1,0,23.585818402992984,18.0,0.007426528260111809,0.01628304459154606,0.002230053534731269,0.556803822517395,296.46353064078556,0.020987719297409058,0.21993759274482727,0.02321777120232582,0.11368861049413681,0.03359067812561989,0.0,0.8808521830615466,0.19032761310452417
busan_sample_0152_rv1_r0_t1.png,busan,sample_0152_rv1,1,23.585818402992984,36.0,0.008823515847325325,0.019641879945993423,0.0033820285461843014,0.41178393363952637,83.98185154477655,0.017483197152614594,0.17110948264598846,0.020865226164460182,0.1350957602262497,0.04566579312086105,0.0,0.8668288726682887,0.035908596300326445
busan_sample_0152_rv1_r0_t2.png,busan,sample_0152_rv1,2,23.585818402992984,54.0,0.0076645612716674805,0.015441903844475746,0.0034710546024143696,0.6153683066368103,149.1439694091287,0.016071701422333717,0.08916506171226501,0.01954275742173195,0.10367706418037415,0.041513241827487946,0.0,0.8544034090909091,0.01903553299492386
busan_sample_0152_rv1_r0_t3.png,busan,sample_0152_rv1,3,23.585818402992984,72.0,0.006523606833070517,0.010958668775856495,0.003997997846454382,0.8117132186889648,261.0409184612847,0.015121559612452984,0.051087889820337296,0.01911955513060093,0.06666667759418488,0.035562433302402496,0.0,0.8622164373373001,0.0
busan_sample_0152_rv1_r0_t4.png,busan,sample_0152_rv1,4,23.585818402992984,96.0,0.005208630580455065,0.007885540835559368,0.004241349641233683,0.9172430038452148,633.6210969060645,0.013482416979968548,0.05209134891629219,0.01772376522421837,0.047833919525146484,0.02861047349870205,0.0,0.8778935185185185,0.0
busan_sample_0152_rv1_r0_t5.png,busan,sample_0152_rv1,5,23.585818402992984,120.0,0.004768402315676212,0.006872814614325762,0.004185859113931656,0.9456096887588501,661.6018545083507,0.01214512437582016,0.042731329798698425,0.016330983489751816,0.04266667366027832,0.025788668543100357,0.0,0.8815372424722663,nan
busan_sample_0159_r0_t0.png,busan,sample_0159,0,57.504826123303324,18.0,0.009216872975230217,0.02053527534008026,0.000237022788496688,0.7879800200462341,472.8983109506736,0.05326942726969719,0.5225418210029602,0.05350644886493683,0.25121110677719116,0.03315377235412598,0.0,0.9664837786259542,0.9373300901416511
busan_sample_0159_r0_t1.png,busan,sample_0159,1,57.504826123303324,36.0,0.010000202804803848,0.023360135033726692,-0.004430657718330622,0.8069143295288086,23.29237476562281,0.0509130023419857,0.44422420859336853,0.04648234322667122,0.25121110677719116,0.03992186114192009,0.0,0.9384851980007689,0.8809104023080622
busan_sample_0159_r0_t2.png,busan,sample_0159,2,57.504826123303324,54.0,0.011409246362745762,0.023465147241950035,-0.007124626077711582,0.8109685182571411,29.46278254943948,0.0483287051320076,0.4539647102355957,0.04120407998561859,0.2160000205039978,0.04724618047475815,0.0,0.9063294356888663,0.6590587402689313
busan_sample_0159_r0_t3.png,busan,sample_0159,3,57.504826123303324,72.0,0.010535169392824173,0.02163635566830635,-0.007973111234605312,0.7913118004798889,29.46278254943948,0.04563092812895775,0.3509935438632965,0.03765781596302986,0.12203001230955124,0.04475328326225281,0.0,0.9211920529801324,0.6519780650215433
busan_sample_0159_r0_t4.png,busan,sample_0159,4,57.504826123303324,96.0,0.009759168140590191,0.01842028833925724,-0.007868879474699497,0.7904840111732483,484.57097290054196,0.04109923914074898,0.20710842311382294,0.033230360597372055,0.07641062140464783,0.04335528612136841,0.0,0.9258196721311476,0.5447761194029851
busan_sample_0159_r0_t5.png,busan,sample_0159,5,57.504826123303324,120.0,0.010140988044440746,0.017291676253080368,-0.008226705715060234,0.797017514705658,595.8479019197954,0.03793368116021156,0.15080174803733826,0.02970697544515133,0.06984083354473114,0.04620779678225517,0.0,0.9240896358543418,0.3645258404415454
busan_sample_0159_rv1_r0_t0.png,busan,sample_0159_rv1,0,21.453956005491104,18.0,0.004104897379875183,0.007614664267748594,0.0012707747519016266,0.817924439907074,14.73139127471974,0.01991908997297287,0.19201914966106415,0.021189866587519646,0.124161496758461,0.017062533646821976,0.0,0.9378033205619413,0.45901639344262296
busan_sample_0159_rv1_r0_t1.png,busan,sample_0159_rv1,1,21.453956005491104,36.0,0.003994699101895094,0.008978224359452724,-0.0006052869139239192,0.8049291372299194,23.29237476562281,0.019053347408771515,0.1776934564113617,0.018448062241077423,0.10564246028661728,0.019263211637735367,0.0,0.9357954545454545,0.39855072463768115
busan_sample_0159_rv1_r0_t2.png,busan,sample_0159_rv1,2,21.453956005491104,54.0,0.004032903350889683,0.009023401886224747,-0.0018118576845154166,0.7966678142547607,32.940392293420615,0.018116185441613197,0.17790387570858002,0.01630432903766632,0.0832756757736206,0.022145291790366173,0.0,0.9111241907004121,0.25663716814159293
busan_sample_0159_rv1_r0_t3.png,busan,sample_0159_rv1,3,21.453956005491104,72.0,0.0037670880556106567,0.008326631039381027,-0.0025481758639216423,0.779752254486084,37.55782578608322,0.01716393046081066,0.13289456069469452,0.014615754596889019,0.047833919525146484,0.020905671641230583,0.0,0.9155902673475518,0.0
busan_sample_0159_rv1_r0_t4.png,busan,sample_0159_rv1,4,21.453956005491104,96.0,0.0037300437688827515,0.0073675671592354774,-0.002934549003839493,0.7597639560699463,336.57280044590647,0.015486917458474636,0.08192933350801468,0.012552368454635143,0.03104037418961525,0.0217584278434515,0.0,0.9088781401154626,0.0
busan_sample_0159_rv1_r0_t5.png,busan,sample_0159_rv1,5,21.453956005491104,120.0,0.0038359586615115404,0.0065254997462034225,-0.002767256461083889,0.7774993181228638,479.6193513842224,0.014246897771954536,0.05024498328566551,0.011479642242193222,0.026906581595540047,0.023254957050085068,0.0,0.8917025003981526,0.0
busan_sample_0168_r0_t0.png,busan,sample_0168,0,78.42282143877264,18.0,0.004909719340503216,0.01626432128250599,0.00014133492368273437,0.8267145156860352,32.940392293420615,0.0699838399887085,0.3867640197277069,0.07012518495321274,0.25426530838012695,0.018135040998458862,0.0,0.9867534003548196,0.965836116105831
busan_sample_0168_r0_t1.png,busan,sample_0168,1,78.42282143877264,36.0,0.006130881607532501,0.012842545285820961,-0.0009570620604790747,0.885836660861969,187.7891289304161,0.06828358769416809,0.2481846809387207,0.06732652336359024,0.12203001230955124,0.023491239175200462,0.0,0.9500349406009784,0.9665965281430826
busan_sample_0168_r0_t2.png,busan,sample_0168,2,78.42282143877264,54.0,0.007186443544924259,0.010807412676513195,-3.4967462852364406e-05,0.920233428478241,248.47625920576172,0.0660061165690422,0.13540680706501007,0.06597115099430084,0.10962862521409988,0.027378451079130173,0.0,0.9641355140186916,0.9237478525175102
busan_sample_0168_r0_t3.png,busan,sample_0168,3,78.42282143877264,72.0,0.00763694616034627,0.010657886043190956,0.002355604199692607,0.933424711227417,714.5104433184381,0.06421066075563431,0.10237540304660797,0.06656626611948013,0.10962862521409988,0.028967157006263733,0.0,0.9619520264681555,0.9293574242630077
busan_sample_0168_r0_t4.png,busan,sample_0168,4,78.42282143877264,96.0,0.009640846401453018,0.013119421899318695,0.0051282234489917755,0.9238378405570984,417.187174885433,0.06242071092128754,0.10752493888139725,0.06754893809556961,0.12631143629550934,0.03753572702407837,0.0,0.9557142857142857,0.9079779917469051
busan_sample_0168_r0_t5.png,busan,sample_0168,5,78.42282143877264,120.0,0.011495891027152538,0.015415843576192856,0.007274753414094448,0.9146663546562195,457.6225549268499,0.06089005246758461,0.10156500339508057,0.06816481053829193,0.13959863781929016,0.04467011243104935,0.0,0.9546270800909853,0.893249826026444
busan_sample_0168_rv1_r0_t0.png,busan,sample_0168_rv1,0,25.354321383272424,18.0,0.0038529480807483196,0.006633545272052288,0.0026694752741605043,0.7976728081703186,32.940392293420615,0.022725539281964302,0.18276861310005188,0.025395013391971588,0.09412690252065659,0.013466974720358849,0.0,0.9670422876529747,0.11214953271028037
busan_sample_0168_rv1_r0_t1.png,busan,sample_0168_rv1,1,25.354321383272424,36.0,0.002660472644492984,0.004616753198206425,0.001164436573162675,0.8760757446289062,156.25,0.022099856287240982,0.08181227743625641,0.023264292627573013,0.046514421701431274,0.010756727308034897,0.0,0.9662389435654666,0.0
