name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
busan_sample_0171_rv1_r0_t0.png,busan,sample_0171_rv1,0,78.8139562235095,18.0,0.013980995863676071,0.03145471587777138,-0.003575596958398819,0.871024489402771,163.04662335935967,0.07204140722751617,0.6000000238418579,0.06846581399440765,0.36908888816833496,0.04355531185865402,0.00021701388888888888,0.9391214112763749,0.9131043059225866
busan_sample_0171_rv1_r0_t1.png,busan,sample_0171_rv1,1,78.8139562235095,36.0,0.016709374263882637,0.03356049582362175,-0.004713984206318855,0.8441594243049622,133.39842161318433,0.06634939461946487,0.6000000238418579,0.06163540855050087,0.38400009274482727,0.060385286808013916,0.0003255208333333333,0.8986902927580893,0.8668807994289793
busan_sample_0171_rv1_r0_t2.png,busan,sample_0171_rv1,2,78.8139562235095,54.0,0.0178825743496418,0.03367002680897713,-0.005459171254187822,0.8333402276039124,179.2151097300547,0.06257317215204239,0.37959909439086914,0.05711400508880615,0.2956494092941284,0.06727336347103119,0.0,0.9053374983023225,0.8019036287923855
busan_sample_0171_rv1_r0_t3.png,busan,sample_0171_rv1,3,78.8139562235095,72.0,0.018690461292862892,0.032538946717977524,-0.004499767441302538,0.8263207077980042,281.4428351272145,0.05822885036468506,0.3656742572784424,0.05372908338904381,0.2923552691936493,0.07296019047498703,0.0,0.8724285714285714,0.7549120992761117
busan_sample_0171_rv1_r0_t4.png,busan,sample_0171_rv1,4,78.8139562235095,96.0,0.016889585182070732,0.030278772115707397,-0.004085517954081297,0.840239942073822,400.872529268622,0.053382981568574905,0.3011395037174225,0.04929746314883232,0.22168399393558502,0.06824909150600433,0.0,0.8736076732673267,0.760169292264284
busan_sample_0171_rv1_r0_t5.png,busan,sample_0171_rv1,5,78.8139562235095,120.0,0.015721628442406654,0.029658829793334007,-0.006191021762788296,0.8331508040428162,484.6829218388267,0.0487697534263134,0.30690041184425354,0.04257873073220253,0.1632203310728073,0.06591036170721054,0.0,0.8637830858618464,0.7526799387442573
busan_sample_0172_r0_t0.png,busan,sample_0172,0,30.321945719118325,18.0,0.004602403379976749,0.010387514717876911,-0.0003874464600812644,0.8453961610794067,382.16534016341956,0.0272580087184906,0.23881754279136658,0.02687056176364422,0.17572320997714996,0.019517917186021805,0.0,0.9372379621394994,0.5344
busan_sample_0172_r0_t1.png,busan,sample_0172,1,30.321945719118325,36.0,0.00426308810710907,0.00772496173158288,-0.0004412588314153254,0.8910124897956848,460.2233757161359,0.024703988805413246,0.12512382864952087,0.02426273003220558,0.09043601155281067,0.019797956570982933,0.0,0.9135454801464377,0.5546875
busan_sample_0172_r0_t2.png,busan,sample_0172,2,30.321945719118325,54.0,0.00407697819173336,0.007012960501015186,-0.0005599440773949027,0.9087213277816772,23.29237476562281,0.023437896743416786,0.12427522987127304,0.022877953946590424,0.06666667759418488,0.020444190129637718,0.0,0.9010663507109005,0.42704149933065594
busan_sample_0172_r0_t3.png,busan,sample_0172,3,30.321945719118325,72.0,0.004052305594086647,0.0064201741479337215,3.944234049413353e-05,0.9300634860992432,121.47816447594376,0.02232912741601467,0.08141462504863739,0.022368570789694786,0.07308881729841232,0.02097201719880104,0.0,0.9141685074155885,0.2814526588845655
busan_sample_0172_r0_t4.png,busan,sample_0172,4,30.321945719118325,96.0,0.004470815882086754,0.007036557886749506,4.5853565097786486e-05,0.9163286685943604,81.35676745736097,0.021050965413451195,0.07066479325294495,0.021096818149089813,0.06356632709503174,0.023681074380874634,0.0,0.911453161204899,0.16302765647743814
busan_sample_0172_r0_t5.png,busan,sample_0172,5,30.321945719118325,120.0,0.004395061172544956,0.006977889221161604,-0.00020578110706992447,0.9058119058609009,93.75,0.019595917314291,0.07015328109264374,0.019390136003494263,0.05758708715438843,0.024400372058153152,0.0,0.8824218096671684,0.08504398826979472
busan_sample_0172_rv1_r0_t0.png,busan,sample_0172_rv1,0,46.00195941583123,18.0,0.006146065890789032,0.015021144412457943,-0.0010645489674061537,0.8541096448898315,382.16534016341956,0.04127885401248932,0.32099300622940063,0.04021430015563965,0.2666667103767395,0.024820564314723015,0.0,0.9453267062674263,0.49434571890145396
busan_sample_0172_rv1_r0_t1.png,busan,sample_0172_rv1,1,46.00195941583123,36.0,0.005560758989304304,0.01097580324858427,-0.0016088965348899364,0.9023596048355103,471.6346426113238,0.037413883954286575,0.18309664726257324,0.03580498695373535,0.13066668808460236,0.02526218816637993,0.0,0.9253411827669253,0.5696594427244582
busan_sample_0172_rv1_r0_t2.png,busan,sample_0172_rv1,2,46.00195941583123,54.0,0.005681245122104883,0.010129818692803383,-0.00149384920950979,0.9165937900543213,10.416666666666666,0.03554771468043327,0.16600653529167175,0.03405386209487915,0.09980163723230362,0.02660505473613739,0.0,0.9135491102704217,0.6132450331125828
busan_sample_0172_rv1_r0_t3.png,busan,sample_0172_rv1,3,46.00195941583123,72.0,0.005773590877652168,0.00932212546467781,-0.0006857202970422804,0.9338506460189819,72.91666666666666,0.03383749723434448,0.13120655715465546,0.0331517793238163,0.10762632638216019,0.027222558856010437,0.0,0.9165929855585028,0.7169078715142958
busan_sample_0172_rv1_r0_t4.png,busan,sample_0172_rv1,4,46.00195941583123,96.0,0.0068078539334237576,0.010573490522801876,-5.6206870794994757e-05,0.9175256490707397,69.87712429686843,0.031825412064790726,0.10854873806238174,0.03176920488476753,0.09789160639047623,0.03206174820661545,0.0,0.8970206264323911,0.7277758561051539
busan_sample_0172_rv1_r0_t5.png,busan,sample_0172_rv1,5,46.00195941583123,120.0,0.0068443408235907555,0.010667137801647186,-0.0003564540820661932,0.9037411212921143,126.72421938121289,0.02944522351026535,0.09394034743309021,0.029088769108057022,0.08681893348693848,0.03359317034482956,0.0,0.8869280024988286,0.687211093990755
busan_sample_0178_r0_t0.png,busan,sample_0178,0,20.201909230639423,18.0,0.0037094445433467627,0.007286598905920982,0.001562618650496006,0.8274961709976196,75.83447801333872,0.018297342583537102,0.15831300616264343,0.019859962165355682,0.10173012316226959,0.017606399953365326,0.0,0.9738219895287958,0.44029850746268656
busan_sample_0178_r0_t1.png,busan,sample_0178,1,20.201909230639423,36.0,0.0031011737883090973,0.00509334821254015,0.0018299807561561465,0.9283802509307861,195.711398208916,0.01753755286335945,0.10739653557538986,0.019367532804608345,0.07980623841285706,0.015643097460269928,0.0,0.9785131070047272,0.5821428571428572
busan_sample_0178_r0_t2.png,busan,sample_0178,2,20.201909230639423,54.0,0.0029328956734389067,0.00437122443690896,0.0014230054803192616,0.9339188933372498,56.09546674098441,0.017159827053546906,0.07184897363185883,0.01858283020555973,0.059054214507341385,0.014868955127894878,0.0,0.9801024140453548,0.20224719101123595
busan_sample_0178_r0_t3.png,busan,sample_0178,3,20.201909230639423,72.0,0.002503425581380725,0.0036357908975332975,0.0008589116623625159,0.9462864995002747,118.76827344782686,0.01679478958249092,0.04847732558846474,0.017653699964284897,0.04019378125667572,0.013221710920333862,0.0,0.9661116841019596,nan
busan_sample_0178_r0_t4.png,busan,sample_0178,4,20.201909230639423,96.0,0.002542444271966815,0.003584536723792553,0.0010826834477484226,0.9480767250061035,245.84216085845722,0.0163619052618742,0.04990999400615692,0.017444588243961334,0.03321800008416176,0.014262749813497066,0.0,0.9534814814814815,nan
busan_sample_0178_r0_t5.png,busan,sample_0178,5,20.201909230639423,120.0,0.0027021062560379505,0.003665552707388997,0.001195207005366683,0.9425332546234131,280.28383431403563,0.01585816591978073,0.047351203858852386,0.017053373157978058,0.03104037418961525,0.015514320693910122,0.0,0.940677966101695,nan
busan_sample_0178_rv1_r0_t0.png,busan,sample_0178_rv1,0,37.50677622853123,18.0,0.004581572487950325,0.012445081025362015,0.0004939946811646223,0.8423468470573425,65.88078458684123,0.033926136791706085,0.29596421122550964,0.03442012891173363,0.16077512502670288,0.018990661948919296,0.0,0.9474153297682709,0.5278858625162127
busan_sample_0178_rv1_r0_t1.png,busan,sample_0178_rv1,1,37.50677622853123,36.0,0.004129057750105858,0.009213774465024471,0.001009571016766131,0.9158912301063538,145.08737788733455,0.03242616727948189,0.21741333603858948,0.03343574330210686,0.13733796775341034,0.01832985319197178,0.0,0.9663014838441271,0.5565949485500468
busan_sample_0178_rv1_r0_t2.png,busan,sample_0178_rv1,2,37.50677622853123,54.0,0.004146924242377281,0.007177991792559624,0.0005918956594541669,0.9383238554000854,53.114786599924834,0.03172169625759125,0.11199619621038437,0.03231359273195267,0.09980163723230362,0.01889990083873272,0.0,0.9564489112227805,0.496090973702914
busan_sample_0178_rv1_r0_t3.png,busan,sample_0178_rv1,3,37.50677622853123,72.0,0.0038596291560679674,0.00606880709528923,0.0003066508797928691,0.9538528323173523,98.82117688026185,0.031047066673636436,0.08987913280725479,0.03135371580719948,0.06824453175067902,0.018621180206537247,0.0,0.9552845528455285,0.5068493150684932
busan_sample_0178_rv1_r0_t4.png,busan,sample_0178_rv1,4,37.50677622853123,96.0,0.003780257422477007,0.005740227177739143,-9.881715232040733e-05,0.9576295614242554,277.3651449102989,0.030223462730646133,0.07650505751371384,0.030124643817543983,0.05613841488957405,0.019264567643404007,0.0,0.9452225766190542,0.41935483870967744
busan_sample_0178_rv1_r0_t5.png,busan,sample_0178_rv1,5,37.50677622853123,120.0,0.004060480277985334,0.0058919214643538,-7.206108421087265e-06,0.9493076801300049,271.63343355011034,0.029142310842871666,0.07394631206989288,0.029135100543498993,0.05329642817378044,0.02105783484876156,0.0,0.9431174927516223,0.19434628975265017
busan_sample_0179_r0_t0.png,busan,sample_0179,0,40.3128840861898,18.0,0.00620908522978425,0.014145667664706707,-0.0018191614653915167,0.8562554717063904,14.73139127471974,0.03777526319026947,0.304788738489151,0.03595610335469246,0.22168399393558502,0.024684591218829155,0.0,0.9605633802816902,0.62625250501002
busan_sample_0179_r0_t1.png,busan,sample_0179,1,40.3128840861898,36.0,0.007387843448668718,0.015961779281497,-0.003898916533216834,0.8400210738182068,386.6814831931372,0.03675522282719612,0.21427343785762787,0.03285630792379379,0.1860576868057251,0.030995121225714684,0.0,0.938141581122517,0.6235690235690236
busan_sample_0179_r0_t2.png,busan,sample_0179,2,40.3128840861898,54.0,0.0095854252576828,0.021317828446626663,-0.005712461192160845,0.7820807099342346,63.362109690606445,0.035218168050050735,0.3257924020290375,0.029505707323551178,0.14187777042388916,0.041009269654750824,0.0,0.8936554213522143,0.5938951559389516
busan_sample_0179_r0_t3.png,busan,sample_0179,3,40.3128840861898,72.0,0.009487612172961235,0.020406655967235565,-0.005629850551486015,0.7951277494430542,14.73139127471974,0.03312849998474121,0.27189937233924866,0.027498651295900345,0.10962862521409988,0.04319939762353897,0.0,0.8399321266968326,0.5831485587583148
busan_sample_0179_r0_t4.png,busan,sample_0179,4,40.3128840861898,96.0,0.008668248541653156,0.0173714067786932,-0.004543646238744259,0.777133047580719,85.89803386703458,0.02901676669716835,0.16537339985370636,0.024473121389746666,0.10173012316226959,0.043363820761442184,0.0,0.8190011820330969,0.4904679376083189
busan_sample_0179_r0_t5.png,busan,sample_0179,5,40.3128840861898,120.0,0.007813988253474236,0.016327138990163803,-0.0037588116247206926,0.7300024032592773,465.14819920346054,0.025359759107232094,0.14353108406066895,0.02160094864666462,0.09227222204208374,0.040418364107608795,0.0,0.833937864690112,0.4086444007858546
busan_sample_0179_rv1_r0_t0.png,busan,sample_0179_rv1,0,59.284084744862554,18.0,0.00938876997679472,0.02034088969230652,-0.002944925567135215,0.8561893105506897,10.416666666666666,0.055512621998786926,0.4271846115589142,0.052567701786756516,0.3123967945575714,0.03473133221268654,0.0,0.9660304885367903,0.8755086661642804
busan_sample_0179_rv1_r0_t1.png,busan,sample_0179_rv1,1,59.284084744862554,36.0,0.011182098649442196,0.023147013038396835,-0.0062361531890928745,0.8414682149887085,391.5613776919271,0.05396673083305359,0.31168144941329956,0.04773057997226715,0.2666667103767395,0.0430130809545517,0.0,0.9400049788399303,0.8518581948963864
busan_sample_0179_rv1_r0_t2.png,busan,sample_0179_rv1,2,59.284084744862554,54.0,0.014081587083637714,0.030879560858011246,-0.008339965716004372,0.7748138904571533,62.5,0.05155866593122482,0.45616739988327026,0.0432187020778656,0.2160000205039978,0.0545026957988739,0.0,0.8936654444303958,0.8108865319191515
busan_sample_0179_rv1_r0_t3.png,busan,sample_0179_rv1,3,59.284084744862554,72.0,0.014152982272207737,0.029492393136024475,-0.008382161147892475,0.7903599739074707,20.833333333333332,0.04835861176252365,0.38882172107696533,0.03997644782066345,0.16816610097885132,0.05763979256153107,0.0,0.8572532852357639,0.7526761819803747
busan_sample_0179_rv1_r0_t4.png,busan,sample_0179_rv1,4,59.284084744862554,96.0,0.012995237484574318,0.02526910789310932,-0.007351995445787907,0.7741582989692688,116.46187382811405,0.04236406087875366,0.23267897963523865,0.03501206636428833,0.1535501927137375,0.05820775032043457,0.0,0.8073333333333333,0.7105054247155332
busan_sample_0179_rv1_r0_t5.png,busan,sample_0179_rv1,5,59.284084744862554,120.0,0.011319044977426529,0.023033373057842255,-0.0060613625682890415,0.7403245568275452,460.45908552709045,0.03705476224422455,0.2072237730026245,0.030993402004241943,0.12847983837127686,0.05322213098406792,0.0,0.828735632183908,0.6611345805672902
busan_sample_0184_r0_t0.png,busan,sample_0184,0,24.85224877545036,18.0,0.010326409712433815,0.01940695196390152,-0.003412401769310236,0.49313002824783325,610.3313364704271,0.022475754842162132,0.21020658314228058,0.019063353538513184,0.11991697549819946,0.04836573451757431,0.0,0.8107376815722016,0.09978308026030369
busan_sample_0184_r0_t1.png,busan,sample_0184,1,24.85224877545036,36.0,0.014453778974711895,0.024649424478411674,-0.006295888219028711,0.39431032538414,270.4323955363994,0.02017611265182495,0.19985570013523102,0.013880224898457527,0.11368861049413681,0.07650571316480637,0.0,0.5790227313406121,0.07005003573981415
busan_sample_0184_r0_t2.png,busan,sample_0184,2,24.85224877545036,54.0,0.013873727060854435,0.026151258498430252,-0.01108089555054903,0.3886411190032959,209.37240877335185,0.017419030889868736,0.19093835353851318,0.006338133476674557,0.07474049180746078,0.08147868514060974,0.0,0.42605288932419194,0.022336769759450172
busan_sample_0184_r0_t3.png,busan,sample_0184,3,24.85224877545036,72.0,0.010855082422494888,0.02512372098863125,-0.010683506727218628,0.4776231050491333,156.59683727471779,0.012082457542419434,0.23491650819778442,0.0013989513972774148,0.028936568647623062,0.07296568155288696,0.0,0.12980358667805295,0.0
busan_sample_0184_r0_t4.png,busan,sample_0184,4,24.85224877545036,96.0,0.0021094128023833036,0.005197729449719191,-0.0020948767196387053,0.6063448786735535,1232.7366940853365,0.002488106954842806,0.0680568739771843,0.0003932302352041006,0.01066666841506958,0.030713867396116257,0.0,0.015100671140939598,0.0
busan_sample_0184_r0_t5.png,busan,sample_0184,5,24.85224877545036,120.0,0.0007989517762325704,0.0019757237751036882,-0.0007736991392448545,0.7728230357170105,1274.7974376129114,0.0010124294785782695,0.02775474637746811,0.0002387303684372455,0.007760093547403812,0.01929442398250103,0.0,0.0,nan
busan_sample_0184_rv1_r0_t0.png,busan,sample_0184_rv1,0,70.728652625226,18.0,0.028100941330194473,0.051771100610494614,-0.0045808227732777596,0.5510914325714111,804.7169964928319,0.06361187994480133,0.6000000238418579,0.059031061828136444,0.35086512565612793,0.1001439094543457,0.00010850694444444444,0.9008122077282796,0.7726579705234626
busan_sample_0184_rv1_r0_t1.png,busan,sample_0184_rv1,1,70.728652625226,36.0,0.040297217667102814,0.06785076856613159,-0.014864823780953884,0.4278537631034851,816.5630248860838,0.056666094809770584,0.5726994276046753,0.041801273822784424,0.28907960653305054,0.1559140384197235,0.0,0.6554512635379062,0.5178612059158134
busan_sample_0184_rv1_r0_t2.png,busan,sample_0184_rv1,2,70.728652625226,54.0,0.03555963933467865,0.06699660420417786,-0.025013422593474388,0.4984898269176483,135.41666666666666,0.04867427796125412,0.5582762956619263,0.02366085723042488,0.22744178771972656,0.14809951186180115,0.0,0.5898967952199892,0.40178856595336954
busan_sample_0184_rv1_r0_t3.png,busan,sample_0184_rv1,3,70.728652625226,72.0,0.027102990075945854,0.06197088211774826,-0.02645752765238285,0.5643100142478943,479.2798779303059,0.03136885166168213,0.6000000238418579,0.004911322146654129,0.10173012316226959,0.12856930494308472,0.00010850694444444444,0.25769326995246433,0.08538163001293661
busan_sample_0184_rv1_r0_t4.png,busan,sample_0184_rv1,4,70.728652625226,96.0,0.005376358050853014,0.012795732356607914,-0.005340414121747017,0.6478316187858582,41.666666666666664,0.006391861010342836,0.172474205493927,0.0010514467721804976,0.03546944260597229,0.05020568519830704,0.0,0.1625418060200669,0.0
busan_sample_0184_rv1_r0_t5.png,busan,sample_0184_rv1,5,70.728652625226,120.0,0.0016034429427236319,0.003924183081835508,-0.0015501584857702255,0.7068911194801331,177.38944131173335,0.002116468269377947,0.0605410560965538,0.0005663097254000604,0.015510959550738335,0.02663542330265045,0.0,0.21794871794871795,0.0
