name,region,sample,t_idx,rain_mm,time_s,mae_m,rmse_m,bias_m,r,peak_err_m,gt_mean_m,gt_max_m,pred_mean_m,pred_max_m,target_l1,clipped,iou_1cm,iou_5cm
busan_sample_0152_r0_t4.png,busan,sample_0152,4,58.11208228035926,96.0,0.007015643175691366,0.011106779798865318,0.000676920113619417,0.9390614032745361,270.2317035640176,0.0324607715010643,0.11951460689306259,0.033137694001197815,0.09412690252065659,0.03455394506454468,0.0,0.8763053655023406,0.826725025746653
busan_sample_0152_r0_t5.png,busan,sample_0152,5,58.11208228035926,120.0,0.00679255835711956,0.010259364731609821,0.0020557024981826544,0.9461736679077148,116.46187382811405,0.029177924618124962,0.09906047582626343,0.03123362921178341,0.09043601155281067,0.0335049144923687,0.0,0.8746853649766271,0.7445070422535212
busan_sample_0152_rv1_r0_t0.png,busan,sample_0152_rv1,0,23.585818402992984,18.0,0.006048277951776981,0.0141781996935606,0.00044167821761220694,0.6711088418960571,106.22957319984967,0.020987719297409058,0.21993759274482727,0.0214293971657753,0.09412690252065659,0.028261110186576843,0.0,0.9170462387853692,0.13626834381551362
busan_sample_0152_rv1_r0_t1.png,busan,sample_0152_rv1,1,23.585818402992984,36.0,0.005440154112875462,0.011298221535980701,0.00063866819255054,0.7665929794311523,29.46278254943948,0.017483197152614594,0.17110948264598846,0.018121866509318352,0.07809919863939285,0.02861933782696724,0.0,0.91827173347215,0.0420353982300885
busan_sample_0152_rv1_r0_t2.png,busan,sample_0152_rv1,2,23.585818402992984,54.0,0.0046170903369784355,0.008483443409204483,0.0007321708835661411,0.8481177687644958,79.33096985274905,0.016071701422333717,0.08916506171226501,0.01680387370288372,0.05329642817378044,0.02663031779229641,0.0,0.8988553199474573,0.018018018018018018
busan_sample_0152_rv1_r0_t3.png,busan,sample_0152_rv1,3,23.585818402992984,72.0,0.003922392148524523,0.006420264486223459,0.0007445530500262976,0.9040573239326477,718.221423997425,0.015121559612452984,0.051087889820337296,0.0158661101013422,0.04393080249428749,0.023251429200172424,0.0,0.8877411810563243,0.0
busan_sample_0152_rv1_r0_t4.png,busan,sample_0152_rv1,4,23.585818402992984,96.0,0.003877979936078191,0.005856820847839117,0.002044220920652151,0.9300609827041626,723.5647911171773,0.013482416979968548,0.05209134891629219,0.015526637434959412,0.04266667366027832,0.02215791866183281,0.0,0.8755751150230046,0.0
busan_sample_0152_rv1_r0_t5.png,busan,sample_0152_rv1,5,23.585818402992984,120.0,0.004146384075284004,0.005915220361202955,0.0028855286072939634,0.9448584914207458,756.9842624593401,0.01214512437582016,0.042731329798698425,0.015030652284622192,0.04019378125667572,0.022895947098731995,0.0,0.8785890073831009,nan
busan_sample_0159_r0_t0.png,busan,sample_0159,0,57.504826123303324,18.0,0.0067363400012254715,0.01792905293405056,-0.0025970570277422667,0.8374892473220825,14.73139127471974,0.05326942726969719,0.5225418210029602,0.050672367215156555,0.3192249536514282,0.02716432325541973,0.0,0.9702677090736792,0.9410004275331338
busan_sample_0159_r0_t1.png,busan,sample_0159,1,57.504826123303324,36.0,0.009960487484931946,0.025462200865149498,-0.002597960177809,0.7574899792671204,110.73068554931926,0.0509130023419857,0.44422420859336853,0.04831504076719284,0.24817535281181335,0.04079056531190872,0.0,0.92371723195428,0.8964658259380351
busan_sample_0159_r0_t2.png,busan,sample_0159,2,57.504826123303324,54.0,0.009789594449102879,0.022809244692325592,-0.002732600085437298,0.8059511780738831,69.87712429686843,0.0483287051320076,0.4539647102355957,0.045596107840538025,0.25426530838012695,0.04123246297240257,0.0,0.9060891399874451,0.8593912141127638
busan_sample_0159_r0_t3.png,busan,sample_0159,3,57.504826123303324,72.0,0.00834317784756422,0.01681552082300186,-0.0040618074126541615,0.8666400909423828,114.58333333333333,0.04563092812895775,0.3509935438632965,0.041569121181964874,0.20761248469352722,0.03711601719260216,0.0,0.9125569290826285,0.8636974467268189
busan_sample_0159_r0_t4.png,busan,sample_0159,4,57.504826123303324,96.0,0.007215482648462057,0.013623402453958988,-0.0038630308117717505,0.8772502541542053,66.69921080659216,0.04109923914074898,0.20710842311382294,0.037236206233501434,0.11782240122556686,0.03402462601661682,0.0,0.9073131529600857,0.8355899419729207
busan_sample_0159_r0_t5.png,busan,sample_0159,5,57.504826123303324,120.0,0.00655390415340662,0.011889701709151268,-0.003490556962788105,0.8930440545082092,75.11565157216644,0.03793368116021156,0.15080174803733826,0.034443121403455734,0.08681893348693848,0.03198712319135666,0.0,0.8954979536152796,0.7924528301886793
busan_sample_0159_rv1_r0_t0.png,busan,sample_0159_rv1,0,21.453956005491104,18.0,0.004826555494219065,0.007649292703717947,0.002792518585920334,0.8216826319694519,10.416666666666666,0.01991908997297287,0.19201914966106415,0.022711610421538353,0.15594004094600677,0.01921883225440979,0.0,0.9382425742574257,0.3852813852813853
busan_sample_0159_rv1_r0_t1.png,busan,sample_0159_rv1,1,21.453956005491104,36.0,0.004992482718080282,0.010952147655189037,0.0013922277139499784,0.690231204032898,110.73068554931926,0.019053347408771515,0.1776934564113617,0.020445575937628746,0.09412690252065659,0.022534098476171494,0.0,0.9358624454148472,0.13646532438478748
busan_sample_0159_rv1_r0_t2.png,busan,sample_0159_rv1,2,21.453956005491104,54.0,0.003963395953178406,0.008908090181648731,0.0009486300405114889,0.7980910539627075,83.98185154477655,0.018116185441613197,0.17790387570858002,0.01906481757760048,0.09600002318620682,0.01937139593064785,0.0,0.9308221140074477,0.3559322033898305
busan_sample_0159_rv1_r0_t3.png,busan,sample_0159_rv1,3,21.453956005491104,72.0,0.003382934955880046,0.006634857505559921,0.0009749752352945507,0.857760488986969,125.0,0.01716393046081066,0.13289456069469452,0.018138905987143517,0.09043601155281067,0.01730511151254177,0.0,0.9317915690866511,0.39920948616600793
busan_sample_0159_rv1_r0_t4.png,busan,sample_0159_rv1,4,21.453956005491104,96.0,0.0030307399574667215,0.005681094713509083,0.0012774920323863626,0.8588306903839111,44.194173824159215,0.015486917458474636,0.08192933350801468,0.016764409840106964,0.06204383820295334,0.01705346256494522,0.0,0.9328087167070218,0.0707070707070707
busan_sample_0159_rv1_r0_t5.png,busan,sample_0159_rv1,5,21.453956005491104,120.0,0.0027385398279875517,0.004681752063333988,0.001380627742037177,0.8902048468589783,167.9637030895531,0.014246897771954536,0.05024498328566551,0.015627525746822357,0.047833919525146484,0.016751620918512344,0.0,0.9257372240234677,0.0
busan_sample_0168_r0_t0.png,busan,sample_0168,0,78.42282143877264,18.0,0.007986600510776043,0.015803638845682144,-0.006507231388241053,0.8647359609603882,23.29237476562281,0.0699838399887085,0.3867640197277069,0.06347661465406418,0.30229297280311584,0.033949412405490875,0.0,0.9858535425582501,0.9802485284499673
busan_sample_0168_r0_t1.png,busan,sample_0168,1,78.42282143877264,36.0,0.008167896419763565,0.014606841839849949,-0.007538588717579842,0.8873172402381897,37.55782578608322,0.06828358769416809,0.2481846809387207,0.0607450008392334,0.12631143629550934,0.0348663404583931,0.0,0.9511568123393316,0.9620404901438465
busan_sample_0168_r0_t2.png,busan,sample_0168,2,78.42282143877264,54.0,0.007878250442445278,0.010871650651097298,-0.007180320098996162,0.9522238373756409,1150.5584392903397,0.0660061165690422,0.13540680706501007,0.05882579833269119,0.08153172582387924,0.03396538645029068,0.0,0.9610954395862717,0.9435757987763427
busan_sample_0168_r0_t3.png,busan,sample_0168,3,78.42282143877264,72.0,0.007702769711613655,0.009432440623641014,-0.006865802686661482,0.9744171500205994,23.29237476562281,0.06421066075563431,0.10237540304660797,0.05734486132860184,0.07980623841285706,0.03290750831365585,0.0,0.9608523883634622,0.9555338723166992
busan_sample_0168_r0_t4.png,busan,sample_0168,4,78.42282143877264,96.0,0.008364712819457054,0.009834968484938145,-0.007423899136483669,0.9789451360702515,385.97931903435216,0.06242071092128754,0.10752493888139725,0.05499682202935219,0.07641062140464783,0.03520295396447182,0.0,0.9650358140099551,0.9336251941816127
busan_sample_0168_r0_t5.png,busan,sample_0168,5,78.42282143877264,120.0,0.008626533672213554,0.010149125009775162,-0.0074008009396493435,0.9767586588859558,701.7154080458038,0.06089005246758461,0.10156500339508057,0.05348925292491913,0.07474049180746078,0.03612416237592697,0.0,0.9721232960825249,0.9132433208848032
busan_sample_0168_rv1_r0_t0.png,busan,sample_0168_rv1,0,25.354321383272424,18.0,0.001829260727390647,0.005241617560386658,-0.00011332765279803425,0.8390674591064453,23.29237476562281,0.022725539281964302,0.18276861310005188,0.022612212225794792,0.10367706418037415,0.00924722384661436,0.0,0.9745262121585035,0.14285714285714285
busan_sample_0168_rv1_r0_t1.png,busan,sample_0168_rv1,1,25.354321383272424,36.0,0.0018976825522258878,0.0048219989985227585,-0.001567095285281539,0.8579405546188354,156.59683727471779,0.022099856287240982,0.08181227743625641,0.02053276263177395,0.038985010236501694,0.012310456484556198,0.0,0.9725059906671711,0.0
busan_sample_0168_rv1_r0_t2.png,busan,sample_0168_rv1,2,25.354321383272424,54.0,0.0017403223318979144,0.0032543414272367954,-0.0013998678186908364,0.939671516418457,875.062001771557,0.02139245718717575,0.037426866590976715,0.019992588087916374,0.02791234664618969,0.011483619920909405,0.0,0.9687818552497451,nan
busan_sample_0168_rv1_r0_t3.png,busan,sample_0168_rv1,3,25.354321383272424,72.0,0.0015021322760730982,0.0023742872290313244,-0.0007089147693477571,0.9663220047950745,820.2752967754179,0.02081436663866043,0.03273266181349754,0.020105451345443726,0.02791234664618969,0.009263141080737114,0.0,0.9744450180691792,nan
busan_sample_0168_rv1_r0_t4.png,busan,sample_0168_rv1,4,25.354321383272424,96.0,0.0014619579305872321,0.002030047820881009,-0.0004864538786932826,0.975848913192749,347.67331808913826,0.02022581361234188,0.03314533829689026,0.019739359617233276,0.02791234664618969,0.008723489008843899,0.0,0.9834927289401284,nan
busan_sample_0168_rv1_r0_t5.png,busan,sample_0168_rv1,5,25.354321383272424,120.0,0.001600244315341115,0.0021431620698422194,-0.0006024971953593194,0.9745051264762878,116.46187382811405,0.019772235304117203,0.03256331756711006,0.01916973851621151,0.026906581595540047,0.009923620149493217,0.0,0.9831468071099407,nan
busan_sample_0171_r0_t0.png,busan,sample_0171,0,40.41545581220733,18.0,0.008311728946864605,0.019854264333844185,-0.004261142574250698,0.8151989579200745,232.9237476562281,0.03712321072816849,0.32684940099716187,0.032862067222595215,0.18085354566574097,0.035369373857975006,0.0,0.892740105873456,0.5884917175239756
busan_sample_0171_r0_t1.png,busan,sample_0171,1,40.41545581220733,36.0,0.009652764536440372,0.020422689616680145,-0.0065089943818748,0.798416018486023,14.73139127471974,0.0343264602124691,0.33378729224205017,0.027817467227578163,0.17318572103977203,0.04485843703150749,0.0,0.8580740740740741,0.5454009433962265
busan_sample_0171_r0_t2.png,busan,sample_0171,2,40.41545581220733,54.0,0.011033457703888416,0.021901097148656845,-0.008476114831864834,0.7793749570846558,53.114786599924834,0.03244229033589363,0.22071750462055206,0.023966176435351372,0.09980163723230362,0.05263383314013481,0.0,0.8139902100110532,0.49429115128449097
busan_sample_0171_r0_t3.png,busan,sample_0171,3,40.41545581220733,72.0,0.011142147704958916,0.020130669698119164,-0.008316513150930405,0.7969778180122375,304.2308722189632,0.030310502275824547,0.22333231568336487,0.021993985399603844,0.08503808081150055,0.05471114069223404,0.0,0.8000337780780273,0.47833403449726547
busan_sample_0171_r0_t4.png,busan,sample_0171,4,40.41545581220733,96.0,0.009486164897680283,0.017849016934633255,-0.007024621125310659,0.816807746887207,595.2101927984022,0.02797555923461914,0.13432669639587402,0.020950941368937492,0.08153172582387924,0.04775353521108627,0.0,0.7995358800428418,0.5421440261865794
busan_sample_0171_r0_t5.png,busan,sample_0171,5,40.41545581220733,120.0,0.008846423588693142,0.017502084374427795,-0.005643857643008232,0.803787112236023,379.17239006669365,0.02565673738718033,0.18531762063503265,0.020012881606817245,0.07809919863939285,0.04537129029631615,0.0,0.7978482446206115,0.5483723062815222
busan_sample_0171_rv1_r0_t0.png,busan,sample_0171_rv1,0,78.8139562235095,18.0,0.01785518415272236,0.040863581001758575,-0.01377418264746666,0.807420551776886,168.28640022295323,0.07204140722751617,0.6000000238418579,0.058267220854759216,0.2923552691936493,0.06245912238955498,0.00021701388888888888,0.9228618037753438,0.8967845659163988
busan_sample_0171_rv1_r0_t1.png,busan,sample_0171_rv1,1,78.8139562235095,36.0,0.01991399936378002,0.04011526331305504,-0.015657342970371246,0.8027384281158447,141.6819844659942,0.06634939461946487,0.6000000238418579,0.05069204792380333,0.3192249536514282,0.07599978893995285,0.0003255208333333333,0.871115772912023,0.824876350980033
busan_sample_0171_rv1_r0_t2.png,busan,sample_0171_rv1,2,78.8139562235095,54.0,0.02112729661166668,0.04021330177783966,-0.017772458493709564,0.8052138090133667,53.114786599924834,0.06257317215204239,0.37959909439086914,0.044800713658332825,0.20485354959964752,0.08383309841156006,0.0,0.8532097399003874,0.7859552931252636
busan_sample_0171_rv1_r0_t3.png,busan,sample_0171_rv1,3,78.8139562235095,72.0,0.02042512223124504,0.036501556634902954,-0.0169023796916008,0.8264345526695251,268.8226645950821,0.05822885036468506,0.3656742572784424,0.04132647067308426,0.15117880702018738,0.08421038836240768,0.0,0.8317080378250591,0.7350655118809682
busan_sample_0171_rv1_r0_t4.png,busan,sample_0171_rv1,4,78.8139562235095,96.0,0.01835952140390873,0.03382226824760437,-0.015624906867742538,0.8343321681022644,421.8428485690955,0.053382981568574905,0.3011395037174225,0.03775807097554207,0.1350957602262497,0.07844839990139008,0.0,0.8292836857052698,0.7319561971129915
busan_sample_0171_rv1_r0_t5.png,busan,sample_0171_rv1,5,78.8139562235095,120.0,0.017516259104013443,0.03267917409539223,-0.014321559108793736,0.8314233422279358,496.95251841152344,0.0487697534263134,0.30690041184425354,0.03444819152355194,0.13066668808460236,0.07530971616506577,0.0,0.8353578463558765,0.7102852656372677
busan_sample_0172_r0_t0.png,busan,sample_0172,0,30.321945719118325,18.0,0.005034216679632664,0.01107257604598999,-0.0009721284732222557,0.8208968639373779,10.416666666666666,0.0272580087184906,0.23881754279136658,0.02628587931394577,0.15594004094600677,0.022978752851486206,0.0,0.9085059837858706,0.5195911413969335
busan_sample_0172_r0_t1.png,busan,sample_0172,1,30.321945719118325,36.0,0.004970985930413008,0.00918181985616684,-0.0005528934998437762,0.851868748664856,469.7905118241533,0.024703988805413246,0.12512382864952087,0.024151096120476723,0.12203001230955124,0.024022115394473076,0.0,0.8977417980400512,0.45534407027818447
busan_sample_0172_r0_t2.png,busan,sample_0172,2,30.321945719118325,54.0,0.004579124040901661,0.007651776075363159,-0.00012978585436940193,0.8949501514434814,75.83447801333872,0.023437896743416786,0.12427522987127304,0.02330811135470867,0.08681893348693848,0.023185953497886658,0.0,0.898989898989899,0.4714828897338403
busan_sample_0172_r0_t3.png,busan,sample_0172,3,30.321945719118325,72.0,0.004503962583839893,0.0068404898047447205,0.0006171410204842687,0.9193713665008545,89.60755486502735,0.02232912741601467,0.08141462504863739,0.022946268320083618,0.06204383820295334,0.023201003670692444,0.0,0.9126698953288549,0.2193939393939394
busan_sample_0172_r0_t4.png,busan,sample_0172,4,30.321945719118325,96.0,0.004976261872798204,0.007587156258523464,0.0013599818339571357,0.9104630351066589,69.87712429686843,0.021050965413451195,0.07066479325294495,0.02241094596683979,0.06204383820295334,0.026004217565059662,0.0,0.8983516483516484,0.13470993117010815
busan_sample_0172_r0_t5.png,busan,sample_0172,5,30.321945719118325,120.0,0.0045527126640081406,0.007138844113796949,0.0006625899695791304,0.9029659032821655,141.6819844659942,0.019595917314291,0.07015328109264374,0.020258506760001183,0.054708197712898254,0.025405680760741234,0.0,0.8756137479541735,0.05325443786982249
busan_sample_0172_rv1_r0_t0.png,busan,sample_0172_rv1,0,46.00195941583123,18.0,0.006662663072347641,0.016319185495376587,-0.0029028456192463636,0.8296672105789185,10.416666666666666,0.04127885401248932,0.32099300622940063,0.03837599977850914,0.2303483486175537,0.02904086373746395,0.0,0.9169926650366749,0.541747572815534
busan_sample_0172_rv1_r0_t1.png,busan,sample_0172_rv1,1,46.00195941583123,36.0,0.00627246405929327,0.012967986986041069,-0.002502337098121643,0.8672608137130737,480.9748491922998,0.037413883954286575,0.18309664726257324,0.03491154685616493,0.17066669464111328,0.029429316520690918,0.0,0.9097764610826825,0.5588039867109634
busan_sample_0172_rv1_r0_t2.png,busan,sample_0172_rv1,2,46.00195941583123,54.0,0.00608349684625864,0.010996846482157707,-0.0026370000559836626,0.9049198031425476,79.33096985274905,0.03554771468043327,0.16600653529167175,0.03291071578860283,0.10762632638216019,0.02943122200667858,0.0,0.9007332205301748,0.609779031499765
